segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4269816691564134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.52220689542161,
second_climb,2.54,,18.288,91.44,,,38.68093790037924,
departure_terminal_procedures,,,91.44,91.44,,,43.20376564986484,49.39430119264252
accel_climb,2.54,,91.44,457.20000000000005,,,45.465341855123285,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.23436746521086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.59544002909256,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73796800200907,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.6570212803335,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.14680832840236,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.11852922449531,16.406909664137856
decel_descend,,2.54,457.20000000000005,91.44,,,38.403536560074116,
arrival_terminal_procedure,,,91.44,91.44,,,43.419404608462706,58.420954563943944
second_descent,,2.54,91.44,18.288,,,38.82041492138962,
app_transition,,,18.288,15.24,,0.10471975511965978,24.866326495808604,
hover_descent,,1.2524967521757027,15.24,0.0,,,,
