eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804438913929266,0.0,1948.803664865751,4.673708288544095e-12,114.13186328357716,0.1281783812935426,0.9239757031297476,0.0314938116276688,0.0,0.0,0.0,0.0,0.0,0.0,0.5322440164121103,0.0,0.0,True
vector_thrust,hover_climb,0.7804642447136737,0.0,1948.8716503494584,4.67370718135966e-12,114.13153504731254,0.12817424810782,0.9239774783135488,0.0314938053217348,0.0,0.0,0.0,0.0,0.0,0.0,0.5322671144029675,0.0,0.005270308239484,True
vector_thrust,hover_climb,0.7805212663253558,0.0,1949.0621610959245,4.673704079145918e-12,114.13061530493064,0.1281626674796089,0.9239824521220512,0.0314937876162521,0.0,0.0,0.0,0.0,0.0,0.0,0.5323318411971873,0.0,0.0200373837750174,True
vector_thrust,hover_climb,0.7807907633141861,0.0,1949.337508278678,4.673699596402254e-12,114.12928613932036,0.1281459337708706,0.9239896390994288,0.0314937619407182,0.0,0.0,0.0,0.0,0.0,0.0,0.5324253940775066,0.0,0.0413764261904916,True
vector_thrust,hover_climb,0.7813112188168408,0.0,1949.6431914101297,4.6736946208759015e-12,114.12781072161044,0.1281273618425609,0.9239976155137288,0.0314937333142431,0.0,0.0,0.0,0.0,0.0,0.0,0.5325292575546907,0.0,0.065060976429341,True
vector_thrust,hover_climb,0.7817792769348436,0.0,1949.918666221798,4.67369013806454e-12,114.12648127993027,0.1281106300925422,0.9240048015375752,0.031493707407448,0.0,0.0,0.0,0.0,0.0,0.0,0.5326228602031085,0.0,0.0864000188448151,True
vector_thrust,hover_climb,0.7821027037736129,0.0,1950.1093361382368,4.673687035862025e-12,114.12556120235725,0.1280990519056357,0.9240097741555412,0.0314936894154641,0.0,0.0,0.0,0.0,0.0,0.0,0.5326876490624098,0.0,0.1011670943803486,True
vector_thrust,hover_climb,0.7822180387121577,0.0,1950.1773924631536,4.6736859287018975e-12,114.12523281561826,0.1280949198061577,0.9240115488098868,0.0314936829815397,0.0,0.0,0.0,0.0,0.0,0.0,0.5327107746758944,0.0,0.1064374026198326,True
vector_thrust,second_climb,0.5093004324717513,0.0,1268.882941930747,2074.63657534746,83.16414806186502,0.819041749636,0.909416399714636,0.054210452823058,0.0,0.0,0.0,0.0,0.0,0.0,0.3466082714225328,0.0,0.1064374026198326,True
vector_thrust,second_climb,0.509410495771407,0.0,1268.9380606992422,2074.91522912028,83.16954127539277,0.819048560596348,0.9094173249204164,0.0542289058082064,0.0,0.0,0.0,0.0,0.0,0.0,0.3466380845347288,0.0,0.1311951856442278,True
vector_thrust,second_climb,0.5097186179543267,0.0,1269.092648786078,2075.6981520570216,83.18466548140034,0.8190681527826594,0.9094199194143128,0.0542806476623967,0.0,0.0,0.0,0.0,0.0,0.0,0.3467216764297914,0.0,0.2005649521551491,True
vector_thrust,second_climb,0.5101631689012289,0.0,1269.3164294435885,2076.835118577292,83.20655463619342,0.8190977749658682,0.909423674178817,0.0543555151218727,0.0,0.0,0.0,0.0,0.0,0.0,0.3468426217149789,0.0,0.3008071691307538,True
vector_thrust,second_climb,0.5106556170301477,0.0,1269.5653677281175,2078.104831797178,83.23089846954319,0.8191324417135903,0.909427849610952,0.0544387478229139,0.0,0.0,0.0,0.0,0.0,0.0,0.3469770746485453,0.0,0.4120676361089109,True
vector_thrust,second_climb,0.5110984275704907,0.0,1269.7901728841184,2079.2558204400693,83.25287697918225,0.8191652614678615,0.909431618898912,0.0545138605398883,0.0,0.0,0.0,0.0,0.0,0.0,0.3470984092689455,0.0,0.5123098530845156,True
vector_thrust,second_climb,0.5114043795263332,0.0,1269.9460383107462,2080.056228704529,83.26811262566466,0.8191888409250366,0.909434231490121,0.0545659082516286,0.0,0.0,0.0,0.0,0.0,0.0,0.3471824866081665,0.0,0.581679619595437,True
vector_thrust,second_climb,0.5115134770028561,0.0,1270.0017255129535,2080.3426641898072,83.27355543604104,0.8191974264026027,0.9094351647478768,0.0545844973598045,0.0,0.0,0.0,0.0,0.0,0.0,0.3472125157544713,0.0,0.6064374026198323,True
vector_thrust,departure_terminal_procedures,0.5545981064092046,0.0,1406.311833979585,1239.4056371839808,60.718256137454205,0.721764339135951,0.9164581762770968,0.0324583812517585,0.0,0.0,0.0,0.0,0.0,0.0,0.3844790601478247,0.0,0.6064374026198323,True
vector_thrust,departure_terminal_procedures,0.5547420335961065,0.0,1406.3118339794105,1239.4056371815072,60.71825613736568,0.7217643391355925,0.9164581762770836,0.0324583812517191,0.0,0.0,0.0,0.0,0.0,0.0,0.3844790601477771,0.0,0.6505478130660298,True
vector_thrust,departure_terminal_procedures,0.555144164597268,0.0,1406.3118339789876,1239.4056371755205,60.71825613716148,0.7217643391347234,0.9164581762770522,0.0324583812516292,0.0,0.0,0.0,0.0,0.0,0.0,0.3844790601476615,0.0,0.7741424366370705,True
vector_thrust,departure_terminal_procedures,0.5557222759776221,0.0,1406.3118339783352,1239.405637166286,60.71825613683675,0.7217643391333841,0.9164581762770032,0.0324583812514873,0.0,0.0,0.0,0.0,0.0,0.0,0.3844790601474832,0.0,0.9527418423461256,True
vector_thrust,departure_terminal_procedures,0.5563597888276559,0.0,1406.3118339776058,1239.4056371559443,60.71825613648712,0.721764339131882,0.9164581762769496,0.0324583812513334,0.0,0.0,0.0,0.0,0.0,0.0,0.3844790601472837,0.0,1.1509722275145489,True
vector_thrust,departure_terminal_procedures,0.5569304250768423,0.0,1406.3118339769792,1239.4056371470724,60.71825613618053,0.721764339130597,0.9164581762769028,0.0324583812511981,0.0,0.0,0.0,0.0,0.0,0.0,0.3844790601471124,0.0,1.329571633223604,True
vector_thrust,departure_terminal_procedures,0.5573232352583531,0.0,1406.3118339765128,1239.405637140471,60.71825613595472,0.7217643391296383,0.9164581762768682,0.0324583812510992,0.0,0.0,0.0,0.0,0.0,0.0,0.3844790601469848,0.0,1.4531662567946446,True
vector_thrust,departure_terminal_procedures,0.5574630144746295,0.0,1406.3118339763782,1239.4056371385493,60.71825613589597,0.721764339129362,0.9164581762768588,0.0324583812510733,0.0,0.0,0.0,0.0,0.0,0.0,0.384479060146948,0.0,1.4972766672408422,True
vector_thrust,accel_climb,0.5965077711404261,0.0,1487.7416390671708,1806.6661074128551,80.55395374808006,0.7744540558766917,0.9178473058449764,0.0384771285842023,0.0,0.0,0.0,0.0,0.0,0.0,0.4067415869726897,0.0,1.4972766672408422,True
vector_thrust,accel_climb,0.5971521797562406,0.0,1487.887740048141,1806.8618806968816,80.5274543254552,0.7746868849321933,0.9178558405807477,0.038523990274261,0.0,0.0,0.0,0.0,0.0,0.0,0.406864817887521,0.0,1.616114025757939,True
vector_thrust,accel_climb,0.5989396316332982,0.0,1488.3033817282674,1807.4308962792384,80.45343486600233,0.7753427355254421,0.9178798575917296,0.0386555093280997,0.0,0.0,0.0,0.0,0.0,0.0,0.4072121777973821,0.0,1.9490889050103613,True
vector_thrust,accel_climb,0.6014751064206911,0.0,1488.920353911983,1808.3064930265955,80.34709297320732,0.7762993196592342,0.9179148285498354,0.038846132440848,0.0,0.0,0.0,0.0,0.0,0.0,0.4077195419630511,0.0,2.430251546493264,True
vector_thrust,accel_climb,0.6041566968646322,0.0,1489.4238190170493,1809.3522425130327,80.2597014913811,0.777191230742933,0.917943336187363,0.0390837062908818,0.0,0.0,0.0,0.0,0.0,0.0,0.4082342852452228,0.0,2.9643017879884184,True
