eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005304104399706076,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020165874671890998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04164175494649748,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06547818375075275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08695406402535923,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10181583429754415,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10711993869725023,True
vector_thrust,second_climb,0.9364000292755518,0.1189082905671601,10.02777888649269,7.8749767977420175,0.10711993869725023,True
vector_thrust,second_climb,0.9367249741862442,0.11896007805933534,10.031395403133637,7.874280090157819,0.1318777217216454,True
vector_thrust,second_climb,0.937636153423209,0.11910539061087377,10.041537169686581,7.872323398749739,0.20124748823256675,True
vector_thrust,second_climb,0.9389546800673585,0.11931591521925786,10.05621465376526,7.869483952261627,0.3014897052081714,True
vector_thrust,second_climb,0.9404206768814402,0.11955033453710084,10.072536252182998,7.866315728205622,0.4127501721863285,True
vector_thrust,second_climb,0.9417437888380443,0.11976222361176306,10.087269357533486,7.863446088734329,0.5129923891619332,True
vector_thrust,second_climb,0.9426606858633667,0.11990923765781669,10.097480483046894,7.861451746974026,0.5823621556728545,True
vector_thrust,second_climb,0.9429881754282906,0.11996178239803038,10.101127867460884,7.860738283293241,0.6071199386972497,True
vector_thrust,departure_terminal_procedures,1.2311864970905464,0.17737855539601538,13.438876311509375,6.941010960100556,0.6071199386972497,True
vector_thrust,departure_terminal_procedures,1.2311864970799988,0.17737855539338718,13.4388763113818,6.941010960143937,0.6475817933394009,True
vector_thrust,departure_terminal_procedures,1.2311864970683823,0.17737855539049258,13.438876311241296,6.941010960191716,0.7609533907218945,True
vector_thrust,departure_terminal_procedures,1.2311864970561839,0.1773785553874532,13.438876311093765,6.941010960241879,0.9247800955717316,True
vector_thrust,departure_terminal_procedures,1.2311864970337048,0.17737855538185196,13.438876310821877,6.9410109603343315,1.1066140197907206,True
vector_thrust,departure_terminal_procedures,1.231186496912587,0.17737855535167263,13.438876309356964,6.94101096083246,1.2704407246405578,True
vector_thrust,departure_terminal_procedures,1.2311864967559536,0.17737855531264368,13.438876307462484,6.941010961476659,1.3838123220230514,True
vector_thrust,departure_terminal_procedures,1.231186496752806,0.1773785553118593,13.438876307424412,6.9410109614896065,1.4242741766652027,True
vector_thrust,accel_climb,1.1757617989307063,0.16410751749158284,12.773964175753353,7.164582201366929,1.4242741766652027,True
vector_thrust,accel_climb,1.177666035473999,0.16454683349971955,12.796520908398167,7.1570264247959905,1.5431115351822995,True
