segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.50333917959872,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.36253366726146,
departure_terminal_procedures,,,91.44,91.44,,,36.76563326163675,58.03750334435246
accel_climb,2.54,,91.44,457.20000000000005,,,38.73282100899617,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.79273907404498,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.11730450145887,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.63327376076285,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.06662421039898,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.06941900956059,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.528195538175176,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.424205049356146,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.15874920202401,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.98764394316539,8.761955839526308
decel_descend,,2.54,457.20000000000005,91.44,,,41.240881275775884,
arrival_terminal_procedure,,,91.44,91.44,,,38.00559079179636,52.14244082826729
second_descent,,2.54,91.44,15.24,,,37.579925438843496,
hover_descent,,1.5139992284006425,15.24,0.0,,,,
