eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005534489057803762,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021041782797263087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04345047150880121,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06832223956856631,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09073092828010443,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10623822201956376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11177271107736753,True
lift_and_cruse,dep_transition,-0.11107810430042386,0.05599698659154437,-1.0000000000000009,-1.983644318410463,0.11177271107736753,True
lift_and_cruse,dep_transition,-0.10008161674128574,0.055857574678624865,-0.9009688679024197,-1.791728647674067,0.11268475205609986,True
lift_and_cruse,dep_transition,-0.06926458852884856,0.05554150447844175,-0.623489801858734,-1.247078003724825,0.11524023409101038,True
lift_and_cruse,dep_transition,-0.02472218670810234,0.05527866798489328,-0.2225209339563145,-0.44722833616140123,0.11893301262415461,True
lift_and_cruse,dep_transition,0.024722767156726364,0.05525486473409964,0.2225209339563149,0.44743150265046455,0.12303168757808676,True
lift_and_cruse,dep_transition,0.06926905882549388,0.05547482141083068,0.6234898018587343,1.2486576263582176,0.12672446611123098,True
lift_and_cruse,dep_transition,0.10009082571729368,0.05576123670930437,0.9009688679024184,1.7949893442839016,0.1292799481461415,True
lift_and_cruse,dep_transition,0.11108939363839397,0.055890070294079046,1.0000000000000009,1.9876409718912575,0.13019198912487384,True
lift_and_cruse,second_climb,0.9248936961188946,0.10391165445914655,8.397377883332318,8.900769609847005,0.13019198912487384,True
lift_and_cruse,second_climb,0.9252058947959338,0.10394897082160445,8.400282353276735,8.900577730430417,0.1539594608282932,True
lift_and_cruse,second_climb,0.9260813251774676,0.10405368153585431,8.408427125917108,8.90003420838467,0.22055443667877767,True
lift_and_cruse,second_climb,0.9273481030705631,0.10420539096484452,8.420213945434263,8.89923347040097,0.31678696497535813,True
lift_and_cruse,second_climb,0.9287565387904132,0.10437432814719094,8.433320291280937,8.898323517643732,0.4235970132743889,True
lift_and_cruse,second_climb,0.9300276784699707,0.10452703448899026,8.44515033508195,8.897484588715944,0.5198295415709694,True
lift_and_cruse,second_climb,0.9309085479172016,0.10463298833644175,8.453349007605699,8.896893443623298,0.586424517421454,True
lift_and_cruse,second_climb,0.9312231672126022,0.10467085794683739,8.456277465321094,8.896680370056515,0.6101919891248733,True
lift_and_cruse,departure_terminal_procedures,0.811264190159185,0.09140262949027209,7.336698540378829,8.875720476351583,0.6101919891248733,True
lift_and_cruse,departure_terminal_procedures,0.8112641901591856,0.09140262949027211,7.336698540378834,8.875720476351587,0.6540366637487071,True
lift_and_cruse,departure_terminal_procedures,0.811264190159185,0.09140262949027209,7.336698540378829,8.875720476351583,0.7768867120913119,True
lift_and_cruse,departure_terminal_procedures,0.8112641901591854,0.09140262949027211,7.3366985403788325,8.875720476351585,0.9544101754214663,True
lift_and_cruse,departure_terminal_procedures,0.811264190159185,0.09140262949027209,7.336698540378829,8.875720476351583,1.151446354644233,True
lift_and_cruse,departure_terminal_procedures,0.811264190159185,0.09140262949027209,7.336698540378829,8.875720476351583,1.3289698179743874,True
lift_and_cruse,departure_terminal_procedures,0.8112641901591854,0.09140262949027211,7.3366985403788325,8.875720476351585,1.4518198663169923,True
lift_and_cruse,departure_terminal_procedures,0.811264190159185,0.09140262949027209,7.336698540378829,8.875720476351583,1.4956645409408262,True
lift_and_cruse,accel_climb,0.8700624950814398,0.09766325149927119,7.884307242088636,8.908801229989079,1.4956645409408262,True
lift_and_cruse,accel_climb,0.8601110972951242,0.09657578186403445,7.79141336026569,8.906074387324594,1.6145018994579232,True
lift_and_cruse,accel_climb,0.8331930173039999,0.09370512808430778,7.540516024287075,8.891648027569683,1.9474767787103455,True
lift_and_cruse,accel_climb,0.7966557031716123,0.0899716719925408,7.200798811120186,8.854517044405487,2.428639420193248,True
lift_and_cruse,accel_climb,0.759089584511716,0.08632464648036961,6.852456806354351,8.79342824397589,2.962689661688402,True
lift_and_cruse,accel_climb,0.7276841188892387,0.0834214527969111,6.561919652456519,8.72298544908802,3.443852303171305,True
lift_and_cruse,accel_climb,0.7071925386869518,0.0815973691127855,6.372659524449699,8.66685465936354,3.776827182423727,True
lift_and_cruse,accel_climb,0.7001109365522852,0.0809797217878193,6.307308261736368,8.645509284246437,3.895664540940824,True
lift_and_cruse,cruise_0,0.7104932254492918,0.08187029121977957,6.402544328579225,8.67827895642857,3.895664540940824,True
lift_and_cruse,cruise_0,0.7104932254481712,0.08187029121968462,6.402544328568979,8.678278956424947,3.9204223239652194,True
lift_and_cruse,cruise_0,0.7104932254481884,0.08187029121968606,6.402544328569136,8.678278956425006,3.9897920904761413,True
lift_and_cruse,cruise_0,0.7104932254482139,0.08187029121968825,6.4025443285693715,8.678278956425084,4.090034307451745,True
lift_and_cruse,cruise_0,0.710493225448243,0.08187029121969072,6.402544328569639,8.678278956425178,4.201294774429903,True
lift_and_cruse,cruise_0,0.7104932254482698,0.08187029121969298,6.402544328569883,8.678278956425265,4.301536991405508,True
lift_and_cruse,cruise_0,0.7104932254482881,0.08187029121969454,6.40254432857005,8.678278956425324,4.370906757916429,True
lift_and_cruse,cruise_0,0.7104932254482951,0.08187029121969512,6.402544328570112,8.678278956425348,4.395664540940825,True
lift_and_cruse,cruise_1,0.8193393419345756,0.09227438948642719,7.40941211424301,8.879379711909053,4.395664540940825,True
lift_and_cruse,cruise_1,0.8193393419379967,0.0922743894867682,7.40941211427456,8.879379711913314,4.428674918306685,True
lift_and_cruse,cruise_1,0.819339341981973,0.0922743894911511,7.409412114680108,8.879379711968138,4.521167940321247,True
lift_and_cruse,cruise_1,0.8193393419367437,0.09227438948664332,7.409412114263007,8.879379711911751,4.654824229622053,True
lift_and_cruse,cruise_1,0.8193393419372594,0.09227438948669467,7.409412114267761,8.8793797119124,4.803171518926263,True
lift_and_cruse,cruise_1,0.8193393419375778,0.09227438948672645,7.409412114270697,8.879379711912792,4.9368278082270685,True
lift_and_cruse,cruise_1,0.8193393419377205,0.09227438948674066,7.409412114272014,8.87937971191297,5.02932083024163,True
lift_and_cruse,cruise_1,0.8193393419377591,0.09227438948674449,7.40941211427237,8.879379711913021,5.062331207607491,True
lift_and_cruse,cruise_2,0.7104932254482591,0.08187029121969225,6.402544328569789,8.678278956425213,5.062331207607491,True
lift_and_cruse,cruise_2,0.7104932254480093,0.08187029121967107,6.402544328567503,8.678278956424407,5.070583801948956,True
lift_and_cruse,cruise_2,0.7104932254480104,0.08187029121967118,6.402544328567515,8.678278956424409,5.093707057452596,True
lift_and_cruse,cruise_2,0.7104932254480121,0.0818702912196713,6.4025443285675285,8.678278956424416,5.127121129777798,True
lift_and_cruse,cruise_2,0.7104932254480127,0.08187029121967138,6.402544328567536,8.678278956424416,5.16420795210385,True
lift_and_cruse,cruise_2,0.7104932254480144,0.08187029121967151,6.402544328567552,8.678278956424421,5.1976220244290525,True
lift_and_cruse,cruise_2,0.7104932254480151,0.08187029121967157,6.402544328567556,8.678278956424425,5.220745279932692,True
lift_and_cruse,cruise_2,0.7104932254480152,0.0818702912196716,6.40254432856756,8.678278956424423,5.228997874274158,True
lift_and_cruse,cruise_3,0.8247121339489161,0.09282970542179375,7.4593241752253,8.884140375127133,5.228997874274158,True
lift_and_cruse,cruise_3,0.8247121338667168,0.09282970541353852,7.459324174466897,8.884140375031706,5.253755657298553,True
lift_and_cruse,cruise_3,0.8247121338667118,0.09282970541353802,7.459324174466851,8.884140375031699,5.323125423809474,True
lift_and_cruse,cruise_3,0.8247121342035192,0.09282970544736324,7.459324177574358,8.884140375422731,5.423367640785079,True
lift_and_cruse,cruise_3,0.8247121338674598,0.09282970541361313,7.4593241744737515,8.884140375032569,5.534628107763236,True
lift_and_cruse,cruise_3,0.8247121338684349,0.09282970541371105,7.459324174482748,8.8841403750337,5.634870324738841,True
lift_and_cruse,cruise_3,0.8247121338690329,0.09282970541377111,7.459324174488264,8.884140375034395,5.704240091249762,True
lift_and_cruse,cruise_3,0.8247121338692257,0.09282970541379049,7.459324174490044,8.884140375034617,5.728997874274158,True
lift_and_cruse,cruise_4,0.7104932254482803,0.08187029121969379,6.4025443285699755,8.67827895642531,5.728997874274158,True
lift_and_cruse,cruise_4,0.7104932254479747,0.0818702912196679,6.402544328567182,8.678278956424318,5.737250468615623,True
lift_and_cruse,cruise_4,0.7104932254479741,0.08187029121966785,6.402544328567178,8.678278956424318,5.760373724119263,True
lift_and_cruse,cruise_4,0.7104932254479768,0.08187029121966809,6.402544328567202,8.678278956424325,5.793787796444465,True
lift_and_cruse,cruise_4,0.7104932254479789,0.08187029121966827,6.40254432856722,8.678278956424332,5.830874618770517,True
lift_and_cruse,cruise_4,0.71049322544798,0.08187029121966835,6.402544328567231,8.678278956424336,5.8642886910957195,True
lift_and_cruse,cruise_4,0.7104932254479813,0.08187029121966846,6.402544328567243,8.678278956424341,5.887411946599359,True
