eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559216425153038,0.0,5.089149020179955e-12,-5.991188445325284,0.0,,0.0,2383.144004889229,10898.14294648188,57.74905303089623,0.1587567048061398,0.8467438261150791,0.0129591234504265,0.0,0.6258894315350094,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559451146913228,0.0,5.089147826662585e-12,-5.991188445325284,0.0,,0.0,2383.210249577025,10898.14039062768,57.74898066003819,0.1587524527147036,0.8467455746224155,0.0129593256041807,0.0,0.6259121567911312,0.0049921873466853,True
lift_and_cruse,hover_climb,0.0,0.7560108983995228,0.0,5.0891444470060254e-12,-5.991188445325284,0.0,,0.0,2383.3959094993847,10898.133153272249,57.7487784464853,0.1587405366947205,0.8467504746954004,0.0129598918555772,0.0,0.6259758460340445,0.0189799854575706,True
lift_and_cruse,hover_climb,0.0,0.7561060072033668,0.0,5.0891395633208936e-12,-5.991188445325284,0.0,,0.0,2383.6643436796785,10898.122695119331,57.74848624661357,0.1587233109728366,0.8467575581304926,0.0129607090465977,0.0,0.6260679244597042,0.0391929393677089,True
lift_and_cruse,hover_climb,0.0,0.756211637212347,0.0,5.089134142913778e-12,-5.991188445325284,0.0,,0.0,2383.962487541449,10898.111087604728,57.74816193687544,0.1587041827903218,0.8467654237744059,0.0129616145868105,0.0,0.626170185768123,0.0616276256595859,True
lift_and_cruse,hover_climb,0.0,0.7563068670577591,0.0,5.089129259367761e-12,-5.991188445325284,0.0,,0.0,2384.2312898520327,10898.100629749715,57.74786974888772,0.1586869407432124,0.8467725137318279,0.0129624291248399,0.0,0.62626237581101,0.0818405795697242,True
lift_and_cruse,hover_climb,0.0,0.7563728017032605,0.0,5.089125879891416e-12,-5.991188445325284,0.0,,0.0,2384.417408827977,10898.093392780209,57.74766755034256,0.1586750043658095,0.846777421938142,0.0129629920680244,0.0,0.6263262042390122,0.0958283776806095,True
lift_and_cruse,hover_climb,0.0,0.7563963401467434,0.0,5.089124673777248e-12,-5.991188445325284,0.0,,0.0,2384.4838541117883,10898.09080995063,57.74759538670297,0.1586707434303854,0.8467791740133344,0.0129631928347499,0.0,0.6263489904660485,0.1008205650272949,True
lift_and_cruse,dep_transition,0.7411699085503028,0.7743633691430856,1060.5989641629972,1808.1249116359245,661.3239823956269,0.7220294165071928,0.9551872666623304,0.2458830880224647,2387.889174971116,11501.119741345256,57.81748563126499,0.0339389910050079,0.8468860763904373,0.0129418903612514,0.3482436510040248,0.627243489826476,0.1008205650272949,True
lift_and_cruse,dep_transition,0.7447836161223921,0.7713538312776226,1064.9735435153973,1828.700195428216,667.9047454121583,0.7207002987641979,0.9550744595270012,0.2462974806128233,2377.6585280562863,11436.604724763863,57.42813859198804,0.0307701867886542,0.8465209976585016,0.0129657880420909,0.3496806230015819,0.6245571980173614,0.101634052871491,True
lift_and_cruse,dep_transition,0.7547508089852834,0.7630360502033195,1076.9842527861708,1885.6168000218588,686.0725435344133,0.7170969814635191,0.9547610734977428,0.2473956439644076,2349.457895049737,11254.524690654567,56.33079351543863,0.0216700588066326,0.8454811161383956,0.0130257073638082,0.3536259878225548,0.6171524731843373,0.1039133951597628,True
lift_and_cruse,dep_transition,0.7687501318224701,0.7512446330198548,1093.7177827220569,1965.92318544616,711.6190155852046,0.7121899470078009,0.954316630176536,0.2488302642030321,2309.689422570545,10988.011409691851,54.728031493846,0.0079324433506463,0.8439228041711947,0.0130954046953395,0.3591228905807462,0.6067103268361854,0.1072071401976193,True
lift_and_cruse,dep_transition,0.7837414677435638,0.7383598349882804,1111.461346641909,2052.313450496413,738.9942288248326,0.7071320858156458,0.9538371025293172,0.2502342838711429,2266.5448042120474,10687.535729878313,52.92581495731992,-0.0081603194083891,0.8420943007210183,0.013151748457578,0.3649517932885014,0.5953816340011134,0.1108629213851811,True
lift_and_cruse,dep_transition,0.7970188896109333,0.7270776183820166,1126.7269092789545,2127.6229941290026,762.776069614055,0.7029013438773896,0.9534189501173432,0.2513504724773918,2228.282914997092,10412.650120734896,51.282234340871646,-0.0234629194413251,0.8403362842838537,0.0131854914852179,0.3699668391830381,0.5853349414683683,0.1141566664230376,True
lift_and_cruse,dep_transition,0.8061361319048624,0.7194513563518199,1136.9022680809271,2178.312132381113,778.74400083766,0.7001438572915721,0.9531378086481184,0.252049631046896,2202.0264660618386,10220.132077849828,50.13467322755439,-0.0345241114186452,0.8390474257294261,0.0132002088505939,0.3733097541954416,0.5784405445263039,0.1164360087113094,True
lift_and_cruse,dep_transition,0.8093392684775733,0.7167263665350835,1140.4581978347396,2196.116914860924,784.3458869313226,0.6991920877075716,0.9530391548607056,0.2522857923725927,2192.6855096576246,10150.972299014342,49.7232361603682,-0.038569159579475,0.83857158291366,0.0132038527077555,0.3744780061321334,0.5759877910758061,0.1172494965555056,True
lift_and_cruse,second_climb,0.8451615636057312,0.0,1204.811150950174,1924.2193415538145,756.8036965275464,0.7874072498444594,0.9560541090107444,0.2181168417737901,0.0,-4.712978114982613e-13,-5.336658663347744,0.0,,0.0,0.3956087811286533,0.0,0.1172494965555056,True
lift_and_cruse,second_climb,0.8453712892685096,0.0,1204.9347586745707,1924.2908288341623,756.7916189902978,0.7873610038204654,0.9560581075553324,0.2181444909305433,0.0,-4.71315320832073e-13,-5.336658663347744,0.0,,0.0,0.3956655400014056,0.0,0.1410169682589249,True
lift_and_cruse,second_climb,0.8459597850814944,0.0,1205.2815187052763,1924.4919112642208,756.7579595604011,0.7872313059992565,0.9560693125179296,0.2182219381164608,0.0,-4.7136457182294e-13,-5.336658663347744,0.0,,0.0,0.3958247405348651,0.0,0.2076119441094094,True
lift_and_cruse,second_climb,0.8468124252822063,0.0,1205.7836936255658,1924.784509295222,756.7097887133856,0.7870435770810499,0.9560855076400536,0.2183337888099992,0.0,-4.714362376713605e-13,-5.336658663347744,0.0,,0.0,0.3960552240727621,0.0,0.3038444724059899,True
lift_and_cruse,second_climb,0.8477618968773121,0.0,1206.342581544288,1925.1120715772347,756.6569683447144,0.7868347851542159,0.9561034878669844,0.2184578435686108,0.0,-4.715164672913981e-13,-5.336658663347744,0.0,,0.0,0.3963116412351208,0.0,0.4106545207050207,True
lift_and_cruse,second_climb,0.8486201587442233,0.0,1206.847491981182,1925.409719963887,756.6099571563595,0.7866462846846802,0.9561196921664924,0.2185695299437206,0.0,-4.715893701201954e-13,-5.336658663347744,0.0,,0.0,0.3965432071183502,0.0,0.5068870490016012,True
lift_and_cruse,second_climb,0.8492156647239949,0.0,1207.1976631122598,1925.6171000751503,756.5777438337942,0.7865156247388447,0.956130908570301,0.2186467722497299,0.0,-4.716401635980883e-13,-5.336658663347744,0.0,,0.0,0.3967037573046644,0.0,0.5734820248520857,True
lift_and_cruse,second_climb,0.8494285103013056,0.0,1207.3227890044036,1925.6913906433133,756.566310089923,0.7864689504886561,0.9561349122013036,0.2186743302571863,0.0,-4.716583595393899e-13,-5.336658663347744,0.0,,0.0,0.396761116857854,0.0,0.5972494965555051,True
lift_and_cruse,departure_terminal_procedures,0.7338144757402666,0.0,1075.9636336084905,1234.4642188179862,515.3594347958982,0.8314569415017404,0.9607509570699256,0.1875480913680122,0.0,-3.023565308474769e-13,-5.336658663347744,0.0,,0.0,0.3535927068195036,0.0,0.5972494965555051,True
lift_and_cruse,departure_terminal_procedures,0.733922048501829,0.0,1075.9636336099495,1234.4642188247844,515.3594347962841,0.8314569415013173,0.9607509570699504,0.1875480913676448,0.0,-3.023565308491421e-13,-5.336658663347744,0.0,,0.0,0.3535927068199831,0.0,0.6351584996621764,True
lift_and_cruse,departure_terminal_procedures,0.7342236848284132,0.0,1075.963633609945,1234.4642188247644,515.3594347963115,0.8314569415013187,0.9607509570699496,0.1875480913676424,0.0,-3.023565308491371e-13,-5.336658663347744,0.0,,0.0,0.3535927068199816,0.0,0.7413771659935017,True
lift_and_cruse,departure_terminal_procedures,0.734660146653712,0.0,1075.963633609941,1234.464218824748,515.3594347962628,0.8314569415013197,0.9607509570699512,0.187548091367631,0.0,-3.023565308491331e-13,-5.336658663347744,0.0,,0.0,0.3535927068199804,0.0,0.8948675859961083,True
lift_and_cruse,departure_terminal_procedures,0.7351453940911647,0.0,1075.9636336099395,1234.4642188247417,515.3594347962386,0.8314569415013203,0.9607509570699516,0.1875480913676234,0.0,-3.023565308491316e-13,-5.336658663347744,0.0,,0.0,0.3535927068199799,0.0,1.0652290995520135,True
lift_and_cruse,departure_terminal_procedures,0.7355833200475179,0.0,1075.963633609942,1234.4642188247517,515.3594347961596,0.8314569415013194,0.9607509570699542,0.1875480913676041,0.0,-3.02356530849134e-13,-5.336658663347744,0.0,,0.0,0.3535927068199806,0.0,1.2187195195546203,True
lift_and_cruse,departure_terminal_procedures,0.7358867821258545,0.0,1075.9636336099406,1234.4642188247462,515.3594347961778,0.8314569415013198,0.9607509570699536,0.1875480913676012,0.0,-3.0235653084913265e-13,-5.336658663347744,0.0,,0.0,0.3535927068199802,0.0,1.3249381858859457,True
lift_and_cruse,departure_terminal_procedures,0.7359951674260167,0.0,1075.9636336099395,1234.4642188247408,515.3594347961838,0.8314569415013201,0.9607509570699532,0.1875480913676066,0.0,-3.0235653084913133e-13,-5.336658663347744,0.0,,0.0,0.3535927068199799,0.0,1.362847188992617,True
lift_and_cruse,accel_climb,0.8909394395124259,0.0,1260.3145526089256,1885.030542447848,762.4079112722618,0.8122080687823396,0.9573984858814704,0.2022213920307543,0.0,-4.616993240207511e-13,-5.336658663347744,0.0,,0.0,0.4141757399424853,0.0,1.362847188992617,True
lift_and_cruse,accel_climb,0.8944536846375561,0.0,1264.2270314104533,1881.789753352811,762.3147509754289,0.8135181211099207,0.9575055781423316,0.2012975911407135,0.0,-4.609055596223614e-13,-5.336658663347744,0.0,,0.0,0.4155465582016772,0.0,1.481684547509714,True
lift_and_cruse,accel_climb,0.9045262929402847,0.0,1275.3192212264837,1873.674977413964,762.3887457501916,0.8170246116187441,0.9577944157404936,0.1987994535061576,0.0,-4.589180127464999e-13,-5.336658663347744,0.0,,0.0,0.4194332342058144,0.0,1.8146594267621363,True
