segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1445382683896783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.993127153342467,
second_climb,2.54,,18.288,91.44,,,39.66877185524032,
departure_terminal_procedures,,,91.44,91.44,,,42.639656903076926,54.75493972757294
accel_climb,2.54,,91.44,457.20000000000005,,,46.58346695872396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1241.7290687858267
decel_descend,,2.54,457.20000000000005,91.44,,,43.69896910346133,
arrival_terminal_procedure,,,91.44,91.44,,,37.34626012751611,50.808515866219125
second_descent,,2.54,91.44,18.288,,,40.352981691558604,
app_transition,,,18.288,15.24,,0.10471975511965978,25.48100464910462,
hover_descent,,1.2576556559954088,15.24,0.0,,,,
