segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7932650961913856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.659024086898356,
second_climb,2.54,,18.288,91.44,,,40.19692594473209,
departure_terminal_procedures,,,91.44,91.44,,,41.02805833179227,46.494305127083635
accel_climb,2.54,,91.44,457.20000000000005,,,45.42337293565316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.164944956982964,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.14176272291549,174.24102130939082
decel_descend,,2.54,457.20000000000005,91.44,,,40.835056182437,
arrival_terminal_procedure,,,91.44,91.44,,,38.633194552727,42.50176328321588
second_descent,,2.54,91.44,18.288,,,40.67023319636236,
app_transition,,,18.288,15.24,,0.10471975511965978,32.20226534986636,
hover_descent,,1.4246017120132968,15.24,0.0,,,,
