eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.20595952669568,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.20595952669568,0.0,0.0,0.005404161173677186,True
lift_and_cruse,hover_climb,9.412754953531659,5.20595952669568,0.0,0.0,0.02054628429657466,True
lift_and_cruse,hover_climb,19.436976651092134,5.20595952669568,0.0,0.0,0.04242728617824943,True
lift_and_cruse,hover_climb,30.563023348907855,5.20595952669568,0.0,0.0,0.0667133660431584,True
lift_and_cruse,hover_climb,40.587245046468325,5.20595952669568,0.0,0.0,0.08859436792483318,True
lift_and_cruse,hover_climb,47.52422169756047,5.20595952669568,0.0,0.0,0.10373649104773064,True
lift_and_cruse,hover_climb,49.99999999999999,5.20595952669568,0.0,0.0,0.10914065222140784,True
lift_and_cruse,dep_transition,49.99999999999999,62.77316303460806,5.0,0.0,0.10914065222140784,True
lift_and_cruse,dep_transition,50.4951556604879,62.83018730299737,5.09903113209758,0.0007686472566157504,0.10999038985276648,True
lift_and_cruse,dep_transition,51.88255099070633,62.98996575245406,5.376510198141267,0.00292606649403974,0.11237130178760361,True
lift_and_cruse,dep_transition,53.887395330218425,63.22085230150912,5.777479066043686,0.006053307483092243,0.11581181921725615,True
lift_and_cruse,dep_transition,56.11260466978156,63.47711703748452,6.222520933956314,0.009537680466759683,0.11963050546960419,True
lift_and_cruse,dep_transition,58.117449009293665,63.70800358653958,6.623489801858734,0.012689062642596437,0.12307102289925673,True
lift_and_cruse,dep_transition,59.50484433951209,63.867782035996264,6.900968867902419,0.014876585447549913,0.12545193483409386,True
lift_and_cruse,dep_transition,59.99999999999999,63.92480630438558,7.0,0.015658630052089822,0.1263016724654525,True
lift_and_cruse,second_climb,59.99999999999999,85.66044728767079,13.77685109779065,0.015658630052089822,0.1263016724654525,True
lift_and_cruse,second_climb,71.8837358517097,85.66044728767079,13.780296242954678,0.0450799738722101,0.15006914416887188,True
lift_and_cruse,second_climb,105.18122377695195,85.66044728767079,13.78995706917109,0.1275167473598934,0.21666412001935634,True
lift_and_cruse,second_climb,153.29748792524222,85.66044728767079,13.803937553457846,0.24664133650522574,0.3128966483159368,True
lift_and_cruse,second_climb,206.70251207475772,85.66044728767079,13.819482713417987,0.3788596554607639,0.4197066966149676,True
lift_and_cruse,second_climb,254.818776223048,85.66044728767079,13.833513708641187,0.4979842446060961,0.5159392249115481,True
lift_and_cruse,second_climb,288.11626414829027,85.66044728767079,13.843237529691292,0.5804210180937792,0.5825342007620326,True
