segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8181848879613602,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.46100333946445,
second_climb,2.54,,18.288,91.44,,,37.86068025514209,
departure_terminal_procedures,,,91.44,91.44,,,40.718644911595284,54.22110012044603
accel_climb,2.54,,91.44,457.20000000000005,,,46.40926427505963,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.03017348972751,65.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.37625008066826,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.32760282037689,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.4072530739292,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.90986276657162,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.718363003676416,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.94496834975997,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.66464370122359,485.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.021497178608456,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.530144369955785,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.99745592108859,295.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.3492562464196,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.997142106012845,310.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.53800932326481,290.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.04228856871396,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.525290311145476,315.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.290413022890334,460.14221761344015
decel_descend,,2.54,457.20000000000005,91.44,,,43.63713739016448,
arrival_terminal_procedure,,,91.44,91.44,,,37.625899838625095,45.77685191981103
second_descent,,2.54,91.44,18.288,,,36.35851918153349,
app_transition,,,18.288,15.24,,0.10471975511965978,31.55608897553224,
hover_descent,,1.44029025013733,15.24,0.0,,,,
