segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8016555846223246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.222836440094714,
second_climb,2.54,,18.288,91.44,,,37.27363536936229,
departure_terminal_procedures,,,91.44,91.44,,,44.33554236079481,54.98383889263794
accel_climb,2.54,,91.44,457.20000000000005,,,45.85916176912599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.08317179808042,
arrival_terminal_procedure,,,91.44,91.44,,,44.07253832583497,52.422808449654156
second_descent,,2.54,91.44,18.288,,,38.76382826142041,
app_transition,,,18.288,15.24,,0.10471975511965978,25.893648590081863,
hover_descent,,1.4846810615357433,15.24,0.0,,,,
