eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535393270522227,0.0,5.089149020080152e-12,-5.991188445325284,0.0,,0.0,2375.799086919104,10898.14294626816,57.49615998163326,0.1485259146407193,0.8464879071661148,0.012982273375137,0.0,0.6239604224094334,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535633307048842,0.0,5.089147826598078e-12,-5.991188445325284,0.0,,0.0,2375.866213195713,10898.14039048954,57.49609000714356,0.148521863235997,0.8464896826675544,0.0129824644937208,0.0,0.6239833627823799,0.0053760997431826,True
lift_and_cruse,hover_climb,0.0,0.7536306032216221,0.0,5.0891444469533016e-12,-5.991188445325284,0.0,,0.0,2376.0543411500416,10898.133153159344,57.49589460273143,0.1485105098144394,0.8464946583337281,0.012982999870254,0.0,0.6240476542299132,0.0204395964850568,True
lift_and_cruse,hover_climb,0.0,0.7537278622129397,0.0,5.089139563293538e-12,-5.991188445325284,0.0,,0.0,2376.326335996451,10898.122695060752,57.49561224976446,0.148494097913621,0.8465018508208794,0.0129837725078285,0.0,0.6241406014068216,0.0422069799542304,True
lift_and_cruse,hover_climb,0.0,0.7538358770926485,0.0,5.089134142933854e-12,-5.991188445325284,0.0,,0.0,2376.62842397534,10898.11108764772,57.49529887989971,0.1484758741670457,0.8465098372506338,0.0129846286831222,0.0,0.624243824942554,0.0663669528951947,True
lift_and_cruse,hover_climb,0.0,0.7539332541440448,0.0,5.089129259427809e-12,-5.991188445325284,0.0,,0.0,2376.900772690065,10898.100629878309,57.495016557638856,0.1484594480328461,0.8465170358050053,0.0129853988218473,0.0,0.6243368801121165,0.0881343363643683,True
lift_and_cruse,hover_climb,0.0,0.7540006738797965,0.0,5.089125879977844e-12,-5.991188445325284,0.0,,0.0,2377.089341912434,10898.09339296529,57.49482119160294,0.1484480768624346,0.8465220190369411,0.0129859310823694,0.0,0.6244013062246676,0.1031978331062425,True
lift_and_cruse,hover_climb,0.0,0.7540247421841233,0.0,5.089124673879179e-12,-5.991188445325284,0.0,,0.0,2377.1566609017814,10898.090810168913,57.4947514676608,0.1484440177611321,0.8465237978636873,0.0129861209070219,0.0,0.624424305565321,0.1085739328494252,True
lift_and_cruse,dep_transition,0.7130650368119492,0.7668485675247491,1024.4230709144815,1763.642015504139,631.9910730116364,0.7019204992630566,0.9551415258996264,0.2518656991852537,2373.6661990675807,11403.386707235932,57.27928627409973,0.0314358073975703,0.8463779153615203,0.0129755314763133,0.3363654335355239,0.6235074416317103,0.1085739328494252,True
lift_and_cruse,dep_transition,0.7166822481825722,0.7643426302356281,1028.8763386837893,1784.0173964572489,638.4038162078809,0.7005622206385477,0.955037417840932,0.2522273594164898,2364.9848553915435,11348.5458522234,56.94343126945646,0.0284849988021686,0.8460610061564794,0.0129945142132373,0.3378282223940827,0.6212281104319579,0.1094568608526494,True
lift_and_cruse,dep_transition,0.7266731155291588,0.7573824210432584,1041.123064084505,1840.486906487772,656.1421901845964,0.6968807930296871,0.95474682759261,0.2531830017558856,2340.93100766374,11193.57945816096,55.99565930063472,0.0200306213892192,0.8451573927456099,0.0130427123021366,0.3418510261679989,0.6149126417534696,0.1119307701428821,True
lift_and_cruse,dep_transition,0.7407408140276088,0.747444059243035,1058.2334840933702,1920.441936124197,681.1771846280005,0.6918690087153593,0.9543312022684252,0.2544270589695093,2306.749286125508,10966.258669134091,54.60854752174429,0.0073169642560233,0.84380342946718,0.0131001450206002,0.3474715998226779,0.6059380103826917,0.1155056726446864,True
lift_and_cruse,dep_transition,0.7558537482327066,0.7365112193587718,1076.439488447111,2006.850717418016,708.1368131159172,0.6867036177253406,0.953878072196217,0.255642126512122,2269.3949074014063,10709.28810298026,53.04513603543828,-0.0075099180690472,0.8422193030815607,0.0131483111311508,0.3534522571228007,0.5961303062050773,0.119473515074278,True
lift_and_cruse,dep_transition,0.7690271156700846,0.7266936068029334,1092.1590557934717,2082.544947224038,731.6809755493051,0.6823814585079229,0.9534789027195272,0.2566078632151775,2236.08981616432,10473.591379326032,51.61596755682942,-0.021547923123072,0.8407040792001349,0.0131787927966928,0.3586162986163352,0.5873856918497555,0.1230484175760822,True
lift_and_cruse,dep_transition,0.7779010599146581,0.71989397417646,1102.668868912828,2133.704189321567,747.5597075907173,0.6795627315144891,0.9532083749901156,0.2572132140332631,2213.16128217358,10308.182384265823,50.61613557073869,-0.03165979454523,0.8395991399226075,0.013193211956636,0.3620689798672407,0.5813654998772696,0.125522326866315,True
lift_and_cruse,dep_transition,0.781020537445854,0.7174631745704777,1106.3481697747854,2151.717073453679,753.1445508817613,0.6785893899274895,0.9531130302029542,0.2574178197472523,2204.992580399663,10248.69480397115,50.25725434888539,-0.0353504503457365,0.8391925549121383,0.0131970989070812,0.363277722490651,0.5792206862904177,0.1264052548695392,True
lift_and_cruse,second_climb,0.8569476449632427,0.0,1222.1099843650525,1883.35715956572,751.1866235674582,0.8000548076818307,0.9567432666071434,0.2104123245398487,0.0,-4.612894634226818e-13,-5.336658663347744,0.0,,0.0,0.4012889828738069,0.0,0.1264052548695392,True
