eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.07937452471645,476.1824447128352,483.089230522085,37.9673268627518,0.1928466615969754,0.1928466615969754,36.1587490494329,0.0,False
lift_and_cruse,hover_climb,0.9999835376247794,93.74845665232309,18.079814581697946,476.1798258784215,483.0868125414838,37.968460857699135,0.1928545356980318,0.1928524214741628,36.15962916339589,0.0050967384408971,False
lift_and_cruse,hover_climb,0.9999374089280344,93.74413208700322,18.08104808850722,476.17248765521725,483.0800373059753,37.97163937945955,0.1928766055125794,0.1928685660742956,36.16209617701444,0.019377482207974,False
lift_and_cruse,hover_climb,0.999870745438574,93.73788238486632,18.0828315605242,476.1618825417614,483.0702461657079,37.97623484331346,0.1929085127034999,0.1928919077192294,36.1656631210484,0.0400137548563324,False
lift_and_cruse,hover_climb,0.9997967468039128,93.73094501286684,18.084812451753173,476.1501102672685,483.0593779311884,37.98133869609212,0.1929439482954125,0.192917831613561,36.169624903506346,0.0629182895006898,False
lift_and_cruse,hover_climb,0.999730069356372,93.72469400215986,18.086598420420376,476.13950247452783,483.0495851883006,37.98594005330736,0.1929758938193194,0.1929412031925237,36.17319684084075,0.0835545621490482,False
lift_and_cruse,hover_climb,0.9996839232541914,93.72036780508044,18.087835040330283,476.132160910311,483.0428079542927,37.9891259236091,0.1929980114324881,0.1929573851179511,36.175670080660566,0.0978353059161251,False
lift_and_cruse,hover_climb,0.9996674531328258,93.71882373120242,18.088276521682527,476.1295405890072,483.0403890991408,37.99026327067861,0.1930059072209779,0.1929631620215036,36.176553043365054,0.1029320443570223,False
lift_and_cruse,dep_transition,0.9996674531328258,93.71882373120242,103.54244590908324,464.5834475135202,505.126246038174,222.87157760851863,1.1048201605166923,1.091113476294299,207.08489181816648,0.1029320443570223,False
lift_and_cruse,dep_transition,0.9996527604204156,93.71744628941396,104.5242216528977,464.3252536412446,505.2752088901271,225.10995111074573,1.115312455525924,1.1020718924345123,209.0484433057954,0.1037062677147051,False
lift_and_cruse,dep_transition,0.9996108348797004,93.7135157699719,107.26164812133388,463.6036638182021,505.6914142360438,231.36508759252607,1.1445702512196605,1.1326951948069628,214.52329624266773,0.1058755933565381,False
lift_and_cruse,dep_transition,0.9995482911534244,93.70765229563352,111.17400779051805,462.5680048189488,506.2884690684657,240.3411548392333,1.186393274682931,1.176639371278892,222.3480155810361,0.1090103597341233,False
lift_and_cruse,dep_transition,0.999476191273422,93.70089293188332,115.44182155232603,461.2114847598809,506.7437224064355,250.3017179510207,1.2320269675344586,1.225403348989147,230.8836431046521,0.1124896879209932,False
lift_and_cruse,dep_transition,0.9994088533324286,93.69457999991518,119.20710639885196,459.8909597478834,507.0431793744234,259.20796186038683,1.2722976969892386,1.2690056910057808,238.4142127977039,0.1156244542985784,False
lift_and_cruse,dep_transition,0.9993609570247366,93.69008972106906,121.76277500947369,458.989860398246,507.2474427264391,265.2850167415106,1.2996372739362438,1.298757158411918,243.52555001894737,0.1177937799404114,False
lift_and_cruse,dep_transition,0.9993436096588112,93.68846340551356,122.66425747167013,458.6710700932098,507.31969049103327,267.4348742742281,1.3092822264857895,1.3092822264857895,245.32851494334025,0.1185680032980942,False
lift_and_cruse,second_climb,0.9993436096588112,93.68846340551356,105.56493771601096,464.0085360309415,505.3938283154042,227.5064562866292,1.1267656003944415,1.1267656003944415,211.1298754320219,0.1185680032980942,False
lift_and_cruse,second_climb,0.9988857074499342,93.64553507343132,105.57744327973732,463.9397833458412,505.3353993566264,227.56805736589715,1.12742027847863,1.1270706905364942,211.15488655947465,0.1423354750015136,False
lift_and_cruse,second_climb,0.9976023797146876,93.52522309825196,105.61256623684616,463.7470068455236,505.17162381874766,227.7410097044388,1.1292591248401391,1.1279272673069176,211.2251324736923,0.2089304508519981,False
lift_and_cruse,second_climb,0.9957470963350544,93.35129028141137,105.6635421715626,463.4680809979408,504.93480215025954,227.99185775333623,1.1319281016636922,1.1291696362358576,211.3270843431252,0.3051629791485786,False
lift_and_cruse,second_climb,0.9936867451342056,93.1581323563318,105.72043059693354,463.1580018031118,504.6717290365799,228.27156748990484,1.1349068556106847,1.13055494773165,211.44086119386708,0.4119730274476094,False
lift_and_cruse,second_climb,0.9918293982867794,92.98400608938556,105.771966642883,462.8781816852129,504.43450873387593,228.52474891618303,1.13760553773847,1.1318088731210452,211.543933285766,0.5082055557441899,False
lift_and_cruse,second_climb,0.9905434974044206,92.86345288166444,105.80778807356504,462.6842900204416,504.2702361000976,228.7006110338077,1.1394814274056737,1.1326798610823816,211.6155761471301,0.5748005315946744,False
lift_and_cruse,second_climb,0.9900844500216612,92.82041718953076,105.8206039384114,462.6150411666524,504.2115858300031,228.76350593498057,1.1401525862509838,1.1329913591041894,211.6412078768228,0.5985680032980938,False
lift_and_cruse,departure_terminal_procedures,0.9900844500216612,92.82041718953076,62.977122208913286,473.457556742605,497.64375366070334,133.01534913118022,0.6784835073550648,0.6784835073550648,125.95424441782656,0.5985680032980938,False
lift_and_cruse,departure_terminal_procedures,0.9896686803901232,92.78143878657404,62.97712220889289,473.3925063392453,497.5816353773336,133.0339173145261,0.6787700252258273,0.6785782197791873,125.95424441778576,0.6351372739586608,False
lift_and_cruse,departure_terminal_procedures,0.9885037115299726,92.67222295593494,62.97712220890921,473.2102089422068,497.4075664757364,133.08598085266976,0.6795741247786391,0.6788437850105367,125.95424441781842,0.7376020933933644,False
lift_and_cruse,departure_terminal_procedures,0.9868202612440228,92.51439949162712,62.97712220891396,472.9467027896277,497.1559844222538,133.16131042433778,0.6807394638067815,0.6792280254183295,125.95424441782792,0.8856680474646187,False
lift_and_cruse,departure_terminal_procedures,0.984951742520542,92.33922586130082,62.97712220891433,472.6541237870052,496.8766867389432,133.2450525519212,0.6820375953495629,0.679655176516359,125.95424441782866,1.0500088580588542,False
lift_and_cruse,departure_terminal_procedures,0.9832682383068786,92.18139734126989,62.977122208912114,472.3904205908563,496.6249916479687,133.32062140649006,0.6832114313312769,0.6800406374562399,125.95424441782424,1.1980748121301086,False
lift_and_cruse,departure_terminal_procedures,0.98210320220112,92.072175206355,62.9771222089173,472.2078774825738,496.4507817893593,133.37298332701604,0.6840261265601333,0.6803077246737856,125.9542444178346,1.3005396315648123,False
