eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.802226047859894,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.802226047859894,0.0,0.0,0.0058585006339802485,True
lift_and_cruse,hover_climb,9.412754953531659,4.802226047859894,0.0,0.0,0.02227365463556608,True
lift_and_cruse,hover_climb,19.436976651092134,4.802226047859894,0.0,0.0,0.045994239436091135,True
lift_and_cruse,hover_climb,30.563023348907855,4.802226047859894,0.0,0.0,0.07232210230193008,True
lift_and_cruse,hover_climb,40.587245046468325,4.802226047859894,0.0,0.0,0.09604268710245512,True
lift_and_cruse,hover_climb,47.52422169756047,4.802226047859894,0.0,0.0,0.11245784110404096,True
lift_and_cruse,hover_climb,49.99999999999999,4.802226047859894,0.0,0.0,0.1183163417380212,True
lift_and_cruse,dep_transition,49.99999999999999,70.50613645596262,5.0,0.0,0.1183163417380212,True
lift_and_cruse,dep_transition,50.4951556604879,70.55700158552872,5.09903113209758,0.0007700161453797669,0.11907429998872869,True
lift_and_cruse,dep_transition,51.88255099070633,70.69952251149653,5.376510198141267,0.0029305112479362607,0.12119805181355063,True
lift_and_cruse,dep_transition,53.887395330218425,70.90547121657373,5.777479066043686,0.0060602188893087725,0.12426696211747416,True
lift_and_cruse,dep_transition,56.11260466978156,71.13405703392463,6.222520933956314,0.009544591872976217,0.12767319557709234,True
lift_and_cruse,dep_transition,58.117449009293665,71.34000573900181,6.623489801858734,0.01269350739649298,0.13074210588101587,True
lift_and_cruse,dep_transition,59.50484433951209,71.48252666496964,6.900968867902419,0.014877954336313963,0.1328658577058378,True
lift_and_cruse,dep_transition,59.99999999999999,71.53339179453573,7.0,0.015658630052089857,0.13362381595654527,True
lift_and_cruse,second_climb,59.99999999999999,88.83828386075322,12.943046626982236,0.015658630052089857,0.13362381595654527,True
lift_and_cruse,second_climb,71.8837358517097,88.83828386075322,12.946253890841776,0.0461761853529785,0.15739128765996466,True
lift_and_cruse,second_climb,105.18122377695195,88.83828386075322,12.95524770623462,0.13168447515504922,0.22398626351044912,True
lift_and_cruse,second_climb,153.29748792524222,88.83828386075322,12.968263075173404,0.25524753397264804,0.3202187918070296,True
lift_and_cruse,second_climb,206.70251207475772,88.83828386075322,12.982735290998345,0.392392182605481,0.4270288401060604,True
lift_and_cruse,second_climb,254.818776223048,88.83828386075322,12.995798001439594,0.5159552414230798,0.5232613684026409,True
lift_and_cruse,second_climb,288.11626414829027,88.83828386075322,13.004850850359293,0.6014635312251501,0.5898563442531253,True
lift_and_cruse,second_climb,299.99999999999994,88.83828386075322,13.00808438741958,0.6319810865260388,0.6136238159565448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.85573004322884,0.6319810865260388,0.6136238159565448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.85573004316177,0.6829202719612671,0.6559893151573698,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.855730043217154,0.8256486978633933,0.7746948060643709,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.855730043203025,1.0318972490332312,0.9462292103761095,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.855730043206378,1.2608158704391106,1.1366180355872342,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.855730043199744,1.4670644216089486,1.3081524398989728,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.85573004320183,1.6097928475110739,1.426857930805974,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.0200547195904,10.8557300431973,1.6607320329463024,1.469223430006799,True
lift_and_cruse,accel_climb,299.99999999999994,94.12434176471072,11.775824984799991,1.6607320329463024,1.469223430006799,True
lift_and_cruse,accel_climb,359.4186792585485,94.91043396862823,11.62443847447858,1.823113037503091,1.588060788523896,True
lift_and_cruse,accel_climb,525.9061188847598,97.11301537860663,11.217860162870345,2.285313694216771,1.9210356677763183,True
lift_and_cruse,accel_climb,766.4874396262113,100.29583773351145,10.672679009158763,2.9720094825360155,2.4021983092592207,True
lift_and_cruse,accel_climb,1033.5125603737886,103.82850403119929,10.119920957911999,3.760196871008483,2.9362485507543745,True
lift_and_cruse,accel_climb,1274.09388111524,107.01132638610412,9.663648855538957,4.493763321827882,3.4174111922372776,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2139077960825,9.368714155268467,5.014410949852813,3.7503860714897,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267287516274735,5.202803379350304,3.869223430006797,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328561676,5.202803379350304,3.869223430006797,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565012,7.0369112794296935,5.024586637811907,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,12.175967416199894,8.261842408321572,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,19.602118695386164,12.939812533849794,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328539203,27.844524780377068,18.131967659497132,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566614,35.270676059563336,22.809937785025355,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566612,40.40973219633352,26.047193555535017,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566607,42.2438400964129,27.20255676334013,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413838,42.2438400964129,27.20255676334013,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413836,42.26405598791584,27.21855669114501,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413836,42.320699657180825,27.26338749263166,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351241388,42.40255213082093,27.328169877751947,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413827,42.49340152257701,27.400072900628988,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413829,42.575253996217114,27.464855285749273,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413833,42.6318976654821,27.509686087235927,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351241383,42.65211355698502,27.525686015040804,True
lift_and_cruse,decel_descend,1500.0,96.89196739252115,4.914710981583177,42.65211355698502,27.525686015040804,True
lift_and_cruse,decel_descend,1440.5813207414515,96.89196739252115,4.9000188047958435,42.818588707930004,27.644523373557902,True
lift_and_cruse,decel_descend,1274.0938811152403,96.89196739252115,4.859026158816845,43.28504171543658,27.977498252810328,True
lift_and_cruse,decel_descend,1033.5125603737888,96.89196739252115,4.800239884391715,43.95908584069733,28.458660894293228,True
lift_and_cruse,decel_descend,766.4874396262114,96.89196739252115,4.73560856287564,44.70721837809568,28.992711135788383,True
lift_and_cruse,decel_descend,525.90611888476,96.89196739252115,4.6779272415086295,45.38126250335643,29.473873777271283,True
