eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201434007150393,0.0,1588.6985846130176,4.320583662568696e-12,134.36846667705106,0.1740368456745377,0.9512005119392162,0.0121436811208896,0.0,0.0,0.0,0.0,0.0,0.0,0.588610364720105,0.0,0.0,True
multicopter,hover_climb,0.4206562589462736,0.0,1590.4888583611605,4.3205529572754286e-12,134.35736737751532,0.1738540732779845,0.9512353599228116,0.0121417238383604,0.0,0.0,0.0,0.0,0.0,0.0,0.5894241784943958,0.0,0.149550038354343,True
multicopter,hover_climb,0.4229379422105268,0.0,1595.52191452264,4.320466924646192e-12,134.32628315727564,0.1733423053073065,0.9513328952655608,0.012136220832463,0.0,0.0,0.0,0.0,0.0,0.0,0.5917130883150039,0.0,0.568579934210438,True
multicopter,hover_climb,0.4262444758012893,0.0,1602.838911551626,4.320342609569004e-12,134.28140269874268,0.1726036981826595,0.9514735596884284,0.0121282201158748,0.0,0.0,0.0,0.0,0.0,0.0,0.5950433277730839,0.0,1.1740956776295637,True
multicopter,hover_climb,0.4299265910521292,0.0,1611.0215375453,4.320204636943411e-12,134.2316361511767,0.1717851990302266,0.9516292987218838,0.0121192733814469,0.0,0.0,0.0,0.0,0.0,0.0,0.5987712602175801,0.0,1.846167449464312,True
multicopter,hover_climb,0.4332541206451809,0.0,1618.449574211846,4.3200803328313095e-12,134.18683537386212,0.171048942412732,0.9517692647537128,0.0121111533368621,0.0,0.0,0.0,0.0,0.0,0.0,0.60215879677372,0.0,2.451683192883437,True
multicopter,hover_climb,0.4355619859358931,0.0,1623.6210995820218,4.319994314508228e-12,134.1558503624011,0.1705401052905974,0.9518659292533836,0.0121055015045416,0.0,0.0,0.0,0.0,0.0,0.0,0.6045191580972511,0.0,2.870713088739532,True
multicopter,hover_climb,0.436386612376088,0.0,1625.472999671849,4.319963615466965e-12,134.1447951546378,0.1703586371831672,0.9519003896878356,0.012103477978728,0.0,0.0,0.0,0.0,0.0,0.0,0.60536477190036,0.0,3.020263127093876,True
multicopter,hover_descent,0.4181871969846086,0.0,1562.1312419674484,4.319963615933823e-12,119.7874360731158,-0.1158929663500268,0.9518930307660504,0.0117023237964988,0.0,0.0,0.0,0.0,0.0,0.0,0.5817747961134762,0.0,3.020263127093876,True
multicopter,hover_descent,0.418158233402043,0.0,1560.2652251335771,4.319994315032511e-12,119.77921255330578,-0.1160403605212577,0.9518608180391576,0.0117038066350748,0.0,0.0,0.0,0.0,0.0,0.0,0.5809300091930217,0.0,3.276427309830259,True
multicopter,hover_descent,0.4180518724960009,0.0,1555.0538555354674,4.3200803321979565e-12,119.7560934853218,-0.1164540361145315,0.9517704825952784,0.0117079454219647,0.0,0.0,0.0,0.0,0.0,0.0,0.5785718464682935,0.0,3.994183400000939,True
multicopter,hover_descent,0.4178340039207016,0.0,1547.5674851197716,4.320204636195696e-12,119.72248606673122,-0.1170535995156506,0.9516397435227232,0.011713884158796,0.0,0.0,0.0,0.0,0.0,0.0,0.5751871789056456,0.0,5.031371001246844,True
multicopter,hover_descent,0.4175063590126499,0.0,1539.3190592336211,4.3203426091170216e-12,119.6849160230763,-0.1177215306259282,0.9514943580876064,0.0117204174790832,0.0,0.0,0.0,0.0,0.0,0.0,0.5714620033926001,0.0,6.182562388870063,True
multicopter,hover_descent,0.417136885847285,0.0,1531.941822157726,4.320466924955456e-12,119.6508313786409,-0.1183255329572072,0.9513631232895082,0.0117262512446293,0.0,0.0,0.0,0.0,0.0,0.0,0.5681338616894314,0.0,7.219749990115967,True
multicopter,hover_descent,0.4168415349094188,0.0,1526.8665441849705,4.320552957254105e-12,119.62711708593416,-0.1187447436643448,0.951272169691457,0.0117302591195169,0.0,0.0,0.0,0.0,0.0,0.0,0.5658461885763441,0.0,7.937506080286648,True
multicopter,hover_descent,0.4167284835120471,0.0,1525.0610954337535,4.320583663096484e-12,119.61862842252616,-0.1188946011436589,0.9512396818767732,0.0117316836724143,0.0,0.0,0.0,0.0,0.0,0.0,0.5650327735530541,0.0,8.193670263023032,True
