segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9878753927432904,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.97908540518307,
departure_terminal_procedures,,,91.44,91.44,,,37.818387468998466,53.792755940500236
accel_climb,2.54,,91.44,457.20000000000005,,,37.41505403750595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23151888441209,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.402018381013114,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.996834435532804,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.06098821419472,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.04480392049904,297.6121067272038
decel_descend,,2.54,457.20000000000005,91.44,,,37.800925135388596,
arrival_terminal_procedure,,,91.44,91.44,,,36.24665628224924,43.29109726590836
second_descent,,2.54,91.44,15.24,,,35.824167248135986,
hover_descent,,1.171155093660198,15.24,0.0,,,,
