segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2593343090488145,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.04974903711953,
departure_terminal_procedures,,,91.44,91.44,,,38.647277711232725,51.24669512111412
accel_climb,2.54,,91.44,457.20000000000005,,,35.006450668955985,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.72645521968408,
arrival_terminal_procedure,,,91.44,91.44,,,42.10505824043179,53.644243624725576
second_descent,,2.54,91.44,15.24,,,35.87761457665495,
hover_descent,,1.421682549915885,15.24,0.0,,,,
