eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.74551892351778,395.29254912628846,400.0,534.9375992854016,7.506718077198331,7.506718077198331,823.7275946175889,0.0,False
vector_thrust,hover_climb,0.9994498289175588,28.15351630753687,164.7547552727729,395.2953687071558,400.0,534.949959268029,7.511077446909305,7.50689152341925,823.7737763638646,0.0055591500294455,False
vector_thrust,hover_climb,0.9979081610337596,28.110089043204493,164.78063586238127,395.30327598891546,400.0,534.9845847242874,7.523318713791307,7.5073774184821,823.9031793119065,0.0211355422759495,False
vector_thrust,hover_climb,0.99567975903759,28.04731715598846,164.86524139806116,395.201514044498,399.8881342866171,535.1878457302388,7.541079446368516,7.510229756904008,824.3262069903058,0.0436440812231774,False
vector_thrust,hover_climb,0.9932047869868192,27.97759963343153,165.00172075213814,394.9867685131529,399.6633427450192,535.5515571024833,7.560898064297295,7.515333676943575,825.0086037606908,0.0686266746835164,False
vector_thrust,hover_climb,0.990973212665845,27.914738384953388,165.12451394230084,394.79403751801846,399.4615147084312,535.8785876354204,7.578852014105815,7.519922858965318,825.6225697115042,0.0911352136307443,False
vector_thrust,hover_climb,0.9894279896944396,27.87121097730816,165.20939396353154,394.66107963992295,399.3222365379184,536.1045295419451,7.591331162508091,7.523093475867871,826.0469698176577,0.1067116058772483,False
vector_thrust,hover_climb,0.9888763211769436,27.855671019068836,165.23966841042338,394.6137097212443,399.27260604786505,536.1850940611243,7.595795804734039,7.524224028540391,826.1983420521169,0.1122707559066938,False
vector_thrust,second_climb,0.9888763211769436,27.855671019068836,50.40036871593151,397.0294642310069,399.27260604786505,258.2099798217149,3.680290806045768,3.680290806045768,252.00184357965756,0.1122707559066938,False
vector_thrust,second_climb,0.9881294132851176,27.83463136014416,50.419759683073885,396.9635727398286,399.2054896835095,258.292172295962,3.683633607310883,3.6814623030092335,252.09879841536943,0.137028538931089,False
vector_thrust,second_climb,0.986035120817486,27.775637206126365,50.47412256161658,396.77930928891743,399.01778096421714,258.52256898542913,3.693035216308565,3.684746168406593,252.3706128080829,0.2063983054420103,False
vector_thrust,second_climb,0.9830048639531804,27.690277857836065,50.5527653910507,396.5139792601281,398.7474385819862,258.8557858780197,3.7067138957565646,3.6894955397014857,252.7638269552535,0.3066405224176151,False
vector_thrust,second_climb,0.9796361057321538,27.59538326006067,50.640183716777365,396.220783706196,398.4486343299589,259.2260725310865,3.722026856717064,3.694773269732774,253.2009185838868,0.4179009893957721,False
vector_thrust,second_climb,0.976596063217356,27.50974825964384,50.71907419727863,395.957793374448,398.1805511510999,259.5601346409503,3.7359432442053135,3.699534687987904,253.59537098639316,0.5181432063713768,False
vector_thrust,second_climb,0.9744895676040236,27.450410355042923,50.77374478580034,395.7764474388986,397.995659529129,259.791580289532,3.7456412269130026,3.702833504296873,253.86872392900167,0.5875129728822982,False
vector_thrust,second_climb,0.9737372285729738,27.429217706280955,50.7932723015347,395.71185435022255,397.9297968612856,259.87423780404043,3.7491159113786727,3.704011629522343,253.9663615076735,0.6122707559066933,False
vector_thrust,departure_terminal_procedures,0.9737372285729738,27.429217706280955,36.78994255754311,396.3425006135303,397.9297968612856,186.02008886526608,2.687924532690116,2.687924532690116,183.94971278771555,0.6122707559066933,False
vector_thrust,departure_terminal_procedures,0.9727195769633806,27.4005514637572,36.79804821599112,396.25512538027033,397.84085131020487,186.06109021802973,2.6907363791657617,2.688516987745047,183.99024107995564,0.6586448160086837,False
vector_thrust,departure_terminal_procedures,0.969867030837934,27.320198051772792,36.8207054564398,396.011095072768,397.5924095075851,186.17569873668288,2.6986496288546262,2.6901730403295945,184.10352728219905,0.788582044970932,False
vector_thrust,departure_terminal_procedures,0.9657419994054977,27.203999983253457,36.85330445121739,395.6605137460209,397.23542431005126,186.3405962452695,2.710175565634806,2.6925557510433307,184.26652225608692,0.9763467810219302,False
vector_thrust,departure_terminal_procedures,0.9611594530815404,27.074914171311004,36.88929004823391,395.2742317814582,396.841996403031,186.52262441301383,2.723095874218445,2.6951859937268243,184.44645024116957,1.184749915403411,False
vector_thrust,departure_terminal_procedures,0.9570270429241324,26.958508251384018,36.92153438920739,394.9287498955088,396.49004390039113,186.6857279550218,2.7348531482940905,2.697542782257601,184.60767194603693,1.3725146514544089,False
vector_thrust,departure_terminal_procedures,0.954165295688476,26.87789565319651,36.943749401502224,394.69107837453976,396.2478776494908,186.79809952429105,2.743054898748698,2.6991665117142327,184.71874700751115,1.5024518804166571,False
vector_thrust,departure_terminal_procedures,0.953143549202902,26.84911406205358,36.95165825607916,394.6065330275031,396.1617249402088,186.83810537219208,2.7459951500801547,2.6997445820757737,184.75829128039584,1.5488259405186475,False
vector_thrust,accel_climb,0.953143549202902,26.84911406205358,69.28766617259896,393.7152965322279,396.1617249402088,293.96847892285393,4.3107525478398205,4.3107525478398205,346.43833086299475,1.5488259405186475,False
