segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.996008970990376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.60263428480533,
departure_terminal_procedures,,,91.44,91.44,,,36.679203620966916,50.10056699397124
accel_climb,2.54,,91.44,457.20000000000005,,,40.10513359002832,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.45750835183849,
arrival_terminal_procedure,,,91.44,91.44,,,39.997849114751084,46.74047045616158
second_descent,,2.54,91.44,15.24,,,36.87102677858328,
hover_descent,,1.3026084551647257,15.24,0.0,,,,
