eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41840948883532,0.0,1582.556049914996,4.32058366077515e-12,133.0271888612046,0.1519987225041266,0.9512090460368512,0.0121159709445703,0.0,0.0,0.0,0.0,0.0,0.0,0.5863345651292161,0.0,0.0,True
multicopter,hover_climb,0.4189721416228862,0.0,1584.348234216029,4.320552959528376e-12,133.01792952847032,0.1518362742835839,0.951243678351601,0.0121140405387354,0.0,0.0,0.0,0.0,0.0,0.0,0.5871485056261705,0.0,0.1736309531412866,True
multicopter,hover_climb,0.4213883760444091,0.0,1589.386617498059,4.320466926142816e-12,132.9919925667019,0.151381454638039,0.9513406121352432,0.0121086132682147,0.0,0.0,0.0,0.0,0.0,0.0,0.5894377604006074,0.0,0.6601340728516192,True
multicopter,hover_climb,0.4248855451727402,0.0,1596.7112497288776,4.320342608893749e-12,132.95452939608842,0.1507251414280552,0.9514804144249934,0.0121007230747929,0.0,0.0,0.0,0.0,0.0,0.0,0.5927684739145969,0.0,1.3631514497031596,True
multicopter,hover_climb,0.4287735753111221,0.0,1604.9022650450768,4.320204637176384e-12,132.91296673443168,0.1499979799485599,0.9516352064699832,0.0120919004571913,0.0,0.0,0.0,0.0,0.0,0.0,0.5964968992477346,0.0,2.143441870268148,True
multicopter,hover_climb,0.4322811066219468,0.0,1612.337784126297,4.3200803353334864e-12,132.87553115753906,0.1493440109737473,0.9517743282513776,0.0120838934688771,0.0,0.0,0.0,0.0,0.0,0.0,0.5998848500146188,0.0,2.846459247119688,True
multicopter,hover_climb,0.4347102756252951,0.0,1617.514444683351,4.319994313585152e-12,132.84962832335577,0.1488921144808268,0.9518704134746572,0.012078320540343,0.0,0.0,0.0,0.0,0.0,0.0,0.6022454811420271,0.0,3.332962366830021,True
multicopter,hover_climb,0.4355775228528554,0.0,1619.3681691525826,4.319963612858659e-12,132.84038400079623,0.148730967190803,0.9519046681528004,0.0120763253021801,0.0,0.0,0.0,0.0,0.0,0.0,0.6030911879432398,0.0,3.506593319971308,True
multicopter,hover_descent,0.4193439391780741,0.0,1563.001803476663,4.319963615264529e-12,120.00216955510464,-0.1107216490584704,0.9518940956824302,0.011710245965054,0.0,0.0,0.0,0.0,0.0,0.0,0.5820990139070399,0.0,3.506593319971308,True
multicopter,hover_descent,0.4193287054128314,0.0,1561.1358187096434,4.319994315029173e-12,119.99422251533828,-0.1108621211002894,0.951861848727908,0.0117117421473344,0.0,0.0,0.0,0.0,0.0,0.0,0.5812541553227955,0.0,3.7740929280869087,True
multicopter,hover_descent,0.4192586370733338,0.0,1555.924542440948,4.320080332907294e-12,119.97187917070738,-0.1112563640546697,0.9517714168728812,0.0117159183502915,0.0,0.0,0.0,0.0,0.0,0.0,0.5788957934035116,0.0,4.523610174379018,True
multicopter,hover_descent,0.4190877150974547,0.0,1548.4383161866012,4.320204636311018e-12,119.93939607656642,-0.1118277494415792,0.9516405371170544,0.0117219112864927,0.0,0.0,0.0,0.0,0.0,0.0,0.5755108422479226,0.0,5.6066939759936965,True
multicopter,hover_descent,0.418804927181658,0.0,1540.1900637307451,4.320342609665024e-12,119.90307799288642,-0.1124642709860414,0.9514949936879208,0.011728504874281,0.0,0.0,0.0,0.0,0.0,0.0,0.5717853580421152,0.0,6.808826302870038,True
multicopter,hover_descent,0.4184697110780706,0.0,1532.8129946917709,4.3204669247561626e-12,119.8701253210116,-0.1130398532916781,0.9513636148396206,0.0117343930739005,0.0,0.0,0.0,0.0,0.0,0.0,0.5684569435511614,0.0,7.891910104484718,True
multicopter,hover_descent,0.4181948424601358,0.0,1527.7378397542614,4.320552957160059e-12,119.84719635589208,-0.1134393295870667,0.951272560626964,0.0117384386649862,0.0,0.0,0.0,0.0,0.0,0.0,0.5661690846925005,0.0,8.641427350776826,True
multicopter,hover_descent,0.4180884894431676,0.0,1525.932436151554,4.320583662520893e-12,119.83898882545876,-0.1135821306472489,0.9512400366844072,0.0117398767343877,0.0,0.0,0.0,0.0,0.0,0.0,0.5653556039393006,0.0,8.908926958892428,True
