eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190525223665391,0.0,1584.8338548408435,4.320583659481115e-12,133.52550627289628,0.1602804465289863,0.9512060246873084,0.0121264244123135,0.0,0.0,0.0,0.0,0.0,0.0,0.5871784883259443,0.0,0.0,True
multicopter,hover_climb,0.4195949126386999,0.0,1586.6253211886576,4.320552952076723e-12,133.51556427419132,0.1601102562892475,0.9512407367185428,0.0121244838948126,0.0,0.0,0.0,0.0,0.0,0.0,0.5879923783204973,0.0,0.1638091241813951,True
multicopter,hover_climb,0.4219563081484592,0.0,1591.6617062831128,4.320466925084854e-12,133.4877182838609,0.1596337447663422,0.951337892857052,0.0121190281406773,0.0,0.0,0.0,0.0,0.0,0.0,0.5902814967347447,0.0,0.6227920906943871,True
multicopter,hover_climb,0.4253758919318305,0.0,1598.9834756586802,4.320342614971039e-12,133.44750463650894,0.1589460894108969,0.9514780137966766,0.0121110964095127,0.0,0.0,0.0,0.0,0.0,0.0,0.5936120227384852,0.0,1.2860416939644006,True
multicopter,hover_climb,0.4291802857061617,0.0,1607.171345705997,4.320204641134076e-12,133.40290068951845,0.1581841469823009,0.9516331557839224,0.0121022272242437,0.0,0.0,0.0,0.0,0.0,0.0,0.5973402525209285,0.0,2.022193215841234,True
multicopter,hover_climb,0.4326148700015114,0.0,1614.604060908304,4.320080337484295e-12,133.36273511637026,0.1574988481465837,0.95177258953679,0.0120941778346838,0.0,0.0,0.0,0.0,0.0,0.0,0.6007280387811728,0.0,2.6854428191112474,True
multicopter,hover_climb,0.4349949777129535,0.0,1619.7787972220517,4.319994313286457e-12,133.33494872677218,0.1570252750612293,0.9518688888011132,0.012088575333633,0.0,0.0,0.0,0.0,0.0,0.0,0.6030885623822765,0.0,3.1444257856242395,True
multicopter,hover_climb,0.4358450073836767,0.0,1621.6318380829068,4.319963611423407e-12,133.325033291446,0.1568563924284428,0.9519032195030832,0.0120865694968593,0.0,0.0,0.0,0.0,0.0,0.0,0.6039342320454428,0.0,3.308234909805635,True
multicopter,hover_descent,0.4190397328269608,0.0,1563.2213611131538,4.31996361522968e-12,120.05622844023912,-0.1094247138940387,0.951894357724099,0.0117122305199788,0.0,0.0,0.0,0.0,0.0,0.0,0.5821807823883127,0.0,3.308234909805635,True
multicopter,hover_descent,0.4190336361833064,0.0,1561.355385497209,4.3199943150622046e-12,120.04835106062416,-0.1095634546281288,0.951862102154043,0.0117137300319593,0.0,0.0,0.0,0.0,0.0,0.0,0.5813359061263539,0.0,3.5787451287734124,True
multicopter,hover_descent,0.4189884809768424,0.0,1556.1441357688204,4.32008033294749e-12,120.02620324031618,-0.1099528373116773,0.9517716460264212,0.01171791557844,0.0,0.0,0.0,0.0,0.0,0.0,0.5789774950865285,0.0,4.336697919220058,True
multicopter,hover_descent,0.4188517833110615,0.0,1548.6579502780746,4.3202046362990815e-12,119.99400347540016,-0.110517175305171,0.9516407308576812,0.0117239220415602,0.0,0.0,0.0,0.0,0.0,0.0,0.5755924740440679,0.0,5.43197143531667,True
multicopter,hover_descent,0.4186045647332893,0.0,1540.4097464313847,4.320342609641761e-12,119.9580009285437,-0.1111458414840579,0.9514951476553926,0.0117305306741504,0.0,0.0,0.0,0.0,0.0,0.0,0.5718669137894212,0.0,6.647633324552154,True
multicopter,hover_descent,0.4182992691747265,0.0,1533.0327242183962,4.320466924718689e-12,119.92533350999317,-0.1117143163110084,0.9513637325486584,0.0117364324563212,0.0,0.0,0.0,0.0,0.0,0.0,0.568538432144712,0.0,7.742906840648764,True
multicopter,hover_descent,0.4180439560245213,0.0,1527.9576033786182,4.320552957160687e-12,119.9026024685787,-0.1121088574121025,0.9512726530090858,0.0117404874603303,0.0,0.0,0.0,0.0,0.0,0.0,0.5662505275728253,0.0,8.50085963109541,True
multicopter,hover_descent,0.4179443589702529,0.0,1526.152212281672,4.320583662548416e-12,119.89446568013253,-0.1122498938214779,0.9512401199806978,0.0117419288918043,0.0,0.0,0.0,0.0,0.0,0.0,0.5654370306550782,0.0,8.77136985006319,True
