segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.200218324022831,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.268296191572123,
second_climb,2.54,,18.288,91.44,,,41.48851457569245,
departure_terminal_procedures,,,91.44,91.44,,,45.439239992582806,48.53075888380239
accel_climb,2.54,,91.44,457.20000000000005,,,43.38556995322539,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.85448653948499,
arrival_terminal_procedure,,,91.44,91.44,,,40.561455434604575,45.020892314212226
second_descent,,2.54,91.44,18.288,,,39.585024734265296,
app_transition,,,18.288,15.24,,0.10471975511965978,27.411083410540712,
hover_descent,,1.088208880133461,15.24,0.0,,,,
