segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9017225767143235,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.93339917651936,
departure_terminal_procedures,,,91.44,91.44,,,43.34211035564188,51.13608047327689
accel_climb,2.54,,91.44,457.20000000000005,,,35.4779648185273,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.00963398124795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92756512707171,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.57114423614023,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.48382491150433,15.678576171478198
decel_descend,,2.54,457.20000000000005,91.44,,,39.52449589645712,
arrival_terminal_procedure,,,91.44,91.44,,,34.90732652082391,48.328134791973035
second_descent,,2.54,91.44,15.24,,,34.012806844322256,
hover_descent,,1.0857672251932158,15.24,0.0,,,,
