eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188082390163448,0.0,1583.968501739287,4.320583661314378e-12,133.33633623365404,0.1571497702972404,0.9512071916602224,0.0121224791526836,0.0,0.0,0.0,0.0,0.0,0.0,0.5868578763422413,0.0,0.0,True
multicopter,hover_climb,0.4193580460869544,0.0,1585.7602400683245,4.320552956704357e-12,133.3266536949151,0.1569824920386357,0.951241873368282,0.0121205424623599,0.0,0.0,0.0,0.0,0.0,0.0,0.5876717852361744,0.0,0.1674009019484217,True
multicopter,hover_climb,0.4217395026065067,0.0,1590.7973815726268,4.320466924991169e-12,133.299533137096,0.1565141396829263,0.951338944927442,0.0121150974859343,0.0,0.0,0.0,0.0,0.0,0.0,0.5899609544475511,0.0,0.6364478061254703,True
multicopter,hover_climb,0.4251874864094414,0.0,1598.120235098707,4.320342611329706e-12,133.26036464796132,0.1558382738643264,0.9514789446696664,0.0121071814635802,0.0,0.0,0.0,0.0,0.0,0.0,0.5932915503992047,0.0,1.3142402206761084,True
multicopter,hover_climb,0.4290225220296181,0.0,1606.3092963761617,4.320204637858885e-12,133.21691610100677,0.1550894152604997,0.9516339535839328,0.012098329864196,0.0,0.0,0.0,0.0,0.0,0.0,0.5970198531025683,0.0,2.0665330453201305,True
multicopter,hover_climb,0.4324838582521719,0.0,1613.7430735088994,4.320080334152523e-12,133.1777875637845,0.1544159027206408,0.9517732687121598,0.0120902964787659,0.0,0.0,0.0,0.0,0.0,0.0,0.6004077006348854,0.0,2.7443254598707685,True
multicopter,hover_climb,0.4348819741483822,0.0,1618.918539155191,4.319994313570422e-12,133.15071664375853,0.1539504847077361,0.95186948660174,0.0120847051292521,0.0,0.0,0.0,0.0,0.0,0.0,0.6027682644491819,0.0,3.2133723640478173,True
multicopter,hover_climb,0.4357383269138104,0.0,1620.771839183887,4.3199636134427256e-12,133.14105612166813,0.153784512302098,0.951903788402676,0.0120827032874813,0.0,0.0,0.0,0.0,0.0,0.0,0.6036139480189197,0.0,3.38077326599624,True
multicopter,hover_descent,0.4191595027099395,0.0,1563.1697027623811,4.319963615240886e-12,120.04351278347224,-0.1097295990826665,0.9518942963040806,0.011711764071894,0.0,0.0,0.0,0.0,0.0,0.0,0.5821615435909051,0.0,3.38077326599624,True
multicopter,hover_descent,0.4191507977243294,0.0,1561.3037249534111,4.319994315051398e-12,120.03561901726422,-0.1098687466440781,0.9518620427604269,0.011713262801838,0.0,0.0,0.0,0.0,0.0,0.0,0.5813166714733604,0.0,3.6505693586155954,True
multicopter,hover_descent,0.4190985054262012,0.0,1556.0924688712043,4.320080332934875e-12,120.01342519852496,-0.1102592714044607,0.9517715923421084,0.0117174461534195,0.0,0.0,0.0,0.0,0.0,0.0,0.5789582719501409,0.0,4.406521211498468,True
multicopter,hover_descent,0.4189519391243634,0.0,1548.60627363171,4.320204636302671e-12,119.98115877793305,-0.1108252654031271,0.9516406855030812,0.01172344943888,0.0,0.0,0.0,0.0,0.0,0.0,0.5755732672923599,0.0,5.498903289040347,True
multicopter,hover_descent,0.4186943777304975,0.0,1540.3580581718677,4.320342609648914e-12,119.945081998883,-0.1114557774366449,0.9514951116560254,0.0117300545373574,0.0,0.0,0.0,0.0,0.0,0.0,0.5718477248654886,0.0,6.711355923597072,True
multicopter,hover_descent,0.4183803059555283,0.0,1532.9810247822495,4.320466924730217e-12,119.91234747244424,-0.1120259223716283,0.9513637050777892,0.011735953128941,0.0,0.0,0.0,0.0,0.0,0.0,0.5685192589621012,0.0,7.803738001138951,True
multicopter,hover_descent,0.4181192153434797,0.0,1527.9058958088349,4.3205529571608e-12,119.88956986872624,-0.1124216231351367,0.9512726314953937,0.0117400059219208,0.0,0.0,0.0,0.0,0.0,0.0,0.5662313651048323,0.0,8.559689854021823,True
multicopter,hover_descent,0.4180176141138149,0.0,1526.100501729631,4.3205836625400995e-12,119.88141643809448,-0.1125630741978651,0.9512401006040794,0.0117414465636891,0.0,0.0,0.0,0.0,0.0,0.0,0.5654178719756462,0.0,8.82948594664118,True
