eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005207694701537003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019799331002324443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040884856378316056,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06428802393179839,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08537354930779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09996518560857744,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10517288031011444,True
vector_thrust,second_climb,1.2410127294993973,0.17991436536186484,13.559732120861844,6.897796776835064,0.10517288031011444,True
vector_thrust,second_climb,1.2414255569217687,0.18002021143135452,13.564741037630549,6.896034323319025,0.12993066333450962,True
vector_thrust,second_climb,1.242583027795348,0.1803173476601635,13.578789004668604,6.891089758802308,0.19930042984543095,True
vector_thrust,second_climb,1.2442575817986308,0.18074818805985146,13.599123521849858,6.883928382101499,0.29954264682103565,True
vector_thrust,second_climb,1.2461189128448424,0.18122842144708354,13.621741173227408,6.875957440310729,0.4108031137991927,True
vector_thrust,second_climb,1.2477983631943652,0.18166293876453418,13.642162364267925,6.868755794002223,0.5110453307747974,True
vector_thrust,second_climb,1.248961938779278,0.18196465982490187,13.656318400970553,6.863761018107087,0.5804150972857188,True
vector_thrust,second_climb,1.2493774835445468,0.18207254647028437,13.661375419387875,6.861976216433348,0.605172880310114,True
vector_thrust,departure_terminal_procedures,1.2311072513370844,0.17735863626328158,13.43791462701209,6.9413436936307775,0.605172880310114,True
vector_thrust,departure_terminal_procedures,1.2311072513251642,0.17735863626031179,13.437914626867917,6.941343693679797,0.6532046841129885,True
vector_thrust,departure_terminal_procedures,1.2311072505998555,0.17735863607960717,13.437914618095581,6.9413436966625905,0.7877868077070367,True
vector_thrust,departure_terminal_procedures,1.2311072505998562,0.17735863607960736,13.43791461809559,6.941343696662586,0.9822636109730287,True
vector_thrust,departure_terminal_procedures,1.2311072505998608,0.17735863607960836,13.437914618095641,6.941343696662574,1.1981165779226648,True
vector_thrust,departure_terminal_procedures,1.231107250599873,0.17735863607961158,13.437914618095796,6.941343696662517,1.3925933811886566,True
vector_thrust,departure_terminal_procedures,1.231107250599881,0.17735863607961347,13.43791461809589,6.9413436966624875,1.5271755047827051,True
vector_thrust,departure_terminal_procedures,1.2311072505998832,0.17735863607961402,13.437914618095915,6.941343696662479,1.5752073085855796,True
vector_thrust,accel_climb,0.8982993252732026,0.11301355778553887,9.601933456820367,7.948597875113956,1.5752073085855796,True
vector_thrust,accel_climb,0.8998040264067846,0.11324388380925632,9.618607993847458,7.945718533659444,1.6940446671026765,True
