eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005345515760944107,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020323318088872912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041966869542049284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06598939931443261,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08763295076760898,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10261075309553779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1079562688564819,True
vector_thrust,second_climb,1.1958587982402762,0.16879028872306717,13.01426420255238,7.084879155591183,0.1079562688564819,True
vector_thrust,second_climb,1.1962599055732572,0.16888587322934173,13.01904939257612,7.083244339500046,0.13271405188087707,True
vector_thrust,second_climb,1.197384536544728,0.16915421241201056,13.032469881668032,7.078656330640155,0.2020838183917984,True
vector_thrust,second_climb,1.199011637666736,0.1695433241535927,13.051896130750501,7.0720073683380615,0.3023260353674031,True
vector_thrust,second_climb,1.2008203021629424,0.16997708130094114,13.073503534632787,7.064601256665381,0.4135865023455602,True
vector_thrust,second_climb,1.2024523028471072,0.17036957927544313,13.093012572365899,7.0579049849213735,0.5138287193211648,True
vector_thrust,second_climb,1.2035830434649475,0.17064214104409833,13.106536297526528,7.0532579824693515,0.5831984858320862,True
vector_thrust,second_climb,1.2039868698380867,0.17073960478473846,13.111367431968267,7.051596911894134,0.6079562688564815,True
vector_thrust,departure_terminal_procedures,0.9757907055866271,0.12525524541031716,10.468603072882686,7.790417897390923,0.6079562688564815,True
vector_thrust,departure_terminal_procedures,0.9757907055859293,0.12525524541020328,10.468603072874869,7.790417897392436,0.6528412271736724,True
vector_thrust,departure_terminal_procedures,0.9757907055826536,0.12525524540966876,10.46860307283818,7.790417897399528,0.7786060856526369,True
vector_thrust,departure_terminal_procedures,0.9757907055826583,0.12525524540966954,10.468603072838235,7.790417897399518,0.9603415716668472,True
vector_thrust,departure_terminal_procedures,0.9757907055846062,0.1252552454099874,10.468603072860052,7.7904178973953,1.1620527433717207,True
vector_thrust,departure_terminal_procedures,0.9757907055893491,0.1252552454107613,10.468603072913172,7.790417897385031,1.3437882293859307,True
vector_thrust,departure_terminal_procedures,0.9757907055839662,0.12525524540988292,10.468603072852881,7.790417897396687,1.4695530878648955,True
vector_thrust,departure_terminal_procedures,0.9757907055777622,0.12525524540887062,10.468603072783399,7.7904178974101175,1.5144380461820863,True
vector_thrust,accel_climb,0.8258412958623786,0.10248028457364117,8.797709317126733,8.05853827688133,1.5144380461820863,True
vector_thrust,accel_climb,0.8272324116386578,0.10267562046382392,8.812994332556931,8.056755906628483,1.6332754046991833,True
vector_thrust,accel_climb,0.8311450340260839,0.10322686829767566,8.855997194498302,8.05163469291065,1.9662502839516056,True
vector_thrust,accel_climb,0.8368377024854112,0.10403377065876085,8.918597232908084,8.043904370536625,2.447412925434508,True
vector_thrust,accel_climb,0.843210185942218,0.10494385027429046,8.988719300501897,8.034869920803647,2.9814631669296623,True
vector_thrust,accel_climb,0.8490007848972564,0.10577705062794829,9.052480766576766,8.026323099927069,3.462625808412565,True
vector_thrust,accel_climb,0.8530355283137938,0.10636109372698327,9.096931960763637,8.020183870085411,3.7956006876649875,True
vector_thrust,accel_climb,0.8544809943832156,0.10657102567038079,9.112861564563133,8.017948490296842,3.9144380461820845,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.9144380461820845,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.532026612114591,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,6.262471320202477,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,8.76303637349732,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,11.538454195776245,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,14.039019249071087,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,15.769463957158973,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,16.38705252309148,True
vector_thrust,cruise_1,1.752952525714387,0.3722635841348577,20.572852589410495,4.7089014354929635,16.38705252309148,True
vector_thrust,cruise_1,1.752952525714399,0.3722635841348641,20.572852589410687,4.708901435492915,16.404288396700053,True
vector_thrust,cruise_1,1.7529525257144016,0.37226358413486543,20.572852589410733,4.708901435492905,16.45258224137348,True
vector_thrust,cruise_1,1.7529525257144023,0.3722635841348656,20.572852589410736,4.708901435492905,16.52236886888905,True
vector_thrust,cruise_1,1.7529525257144034,0.37226358413486665,20.57285258941077,4.708901435492894,16.599826181790487,True
vector_thrust,cruise_1,1.7529525257144063,0.3722635841348679,20.572852589410804,4.708901435492886,16.66961280930606,True
vector_thrust,cruise_1,1.752952525714407,0.3722635841348683,20.57285258941082,4.708901435492883,16.717906653979487,True
vector_thrust,cruise_1,1.7529525257144019,0.37226358413486577,20.572852589410743,4.708901435492901,16.73514252758806,True
vector_thrust,decel_descend,1.1665689329273032,0.1619725801453359,12.661260876568962,7.20226183888999,16.73514252758806,True
vector_thrust,decel_descend,1.1645990831603357,0.16152704788067004,12.63802902788897,7.209932320565263,16.853979886105158,True
vector_thrust,decel_descend,1.1590991980638448,0.16029102199540865,12.573249969956828,7.231217217499841,17.18695476535758,True
vector_thrust,decel_descend,1.151202250871729,0.1585366060475081,12.48045534400533,7.261428635142803,17.66811740684048,True
vector_thrust,decel_descend,1.1425069772372651,0.15663241420633336,12.378574099932026,7.2941924762280035,18.20216764833564,True
vector_thrust,decel_descend,1.134735199190857,0.15495480782713641,12.287771909764803,7.32300736648803,18.683330289818535,True
vector_thrust,decel_descend,1.129391393709754,0.1538145764025869,12.225477567404177,7.3425511425766254,19.01630516907096,True
vector_thrust,decel_descend,1.1274910045412911,0.15341168185176943,12.203351588285408,7.349446866964824,19.13514252758806,True
vector_thrust,arrival_terminal_procedure,1.1960942866945945,0.16880469034400852,13.01577055241603,7.085669742096998,19.13514252758806,True
vector_thrust,arrival_terminal_procedure,1.1960942866301492,0.16880469032885628,13.015770551646673,7.085669742351247,19.177336238850504,True
vector_thrust,arrival_terminal_procedure,1.1960942865639173,0.16880469031328388,13.015770550855983,7.0856697426125494,19.2955603906504,True
vector_thrust,arrival_terminal_procedure,1.1960942867201663,0.16880469035002116,13.015770552721325,7.085669741996102,19.466399239799717,True
vector_thrust,arrival_terminal_procedure,1.1960942867201672,0.1688046903500213,13.015770552721328,7.085669741996101,19.656016057023432,True
vector_thrust,arrival_terminal_procedure,1.1960942867201672,0.16880469035002119,13.015770552721323,7.085669741996106,19.82685490617275,True
vector_thrust,arrival_terminal_procedure,1.1960942867181668,0.1688046903495508,13.015770552697441,7.085669742004,19.94507905797265,True
vector_thrust,arrival_terminal_procedure,1.1960942867199555,0.16880469034997134,13.015770552718795,7.085669741996945,19.987272769235098,True
vector_thrust,second_descent,1.1197489615423657,0.151791933509669,12.112957578020643,7.376867371355005,19.987272769235098,True
vector_thrust,second_descent,1.1193558960646581,0.15170991848843862,12.108395213392315,7.378264435294394,20.012030552259493,True
vector_thrust,second_descent,1.1182553722107007,0.15148059715565174,12.095624514844507,7.382169024998319,20.081400318770413,True
vector_thrust,second_descent,1.1166672055100937,0.1511504638471488,12.077203497600465,7.387785502526314,20.181642535746015,True
vector_thrust,second_descent,1.1149074266504815,0.1507857608695544,12.056803516295853,7.393983491683901,20.292903002724174,True
vector_thrust,second_descent,1.1133245778110774,0.15045871550730697,12.038464924923126,7.399535308122508,20.39314521969978,True
vector_thrust,second_descent,1.112230685221139,0.1502332448069923,12.025797010142703,7.403359267451385,20.4625149862107,True
vector_thrust,second_descent,1.1118405713902408,0.15015294358043166,12.021280394025709,7.404720446220669,20.487272769235098,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.487272769235098,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.496658988404825,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.52295859009303,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.56096261564191,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.603143901702722,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.641147927251602,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.667447528939807,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.676833748109534,True
