segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2154726383671557,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.21626164735862,
departure_terminal_procedures,,,91.44,91.44,,,42.23235806330528,45.69302172915773
accel_climb,2.54,,91.44,457.20000000000005,,,35.93349756017381,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.01609033381513,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.6398522364979,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.98947371043989,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.908269743006095,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.359642333954106,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.07535990298434,375.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.66750040458253,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.87343045228423,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.13744495816405,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.57376019779276,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.66402256938239,35.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.35806077612958,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.66258791319777,135.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.1680077043762,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.790782175412254,15.571274872085269
decel_descend,,2.54,457.20000000000005,91.44,,,40.73797685022879,
arrival_terminal_procedure,,,91.44,91.44,,,40.30523604914271,58.04562698902741
second_descent,,2.54,91.44,15.24,,,38.01551374088591,
hover_descent,,1.2950880885037133,15.24,0.0,,,,
