segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2695974445853353,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.577722022945423,
second_climb,2.54,,18.288,91.44,,,38.047756285468125,
departure_terminal_procedures,,,91.44,91.44,,,40.66595361707588,47.120671832234
accel_climb,2.54,,91.44,457.20000000000005,,,45.470814981818535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.41180919187344,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.454628451849786,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.1104677025879,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.664988140020554,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.97935593889311,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.2100994472396,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.57496973201601,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.38243838114789,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.56398506451443,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.68146015728927,16.773375314200166
decel_descend,,2.54,457.20000000000005,91.44,,,39.88579644890933,
arrival_terminal_procedure,,,91.44,91.44,,,42.97770472744093,56.869964342832645
second_descent,,2.54,91.44,18.288,,,40.63929907283629,
app_transition,,,18.288,15.24,,0.10471975511965978,30.635149498808453,
hover_descent,,1.1697835811215611,15.24,0.0,,,,
