segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8401573152185724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.64751968734446,
second_climb,2.54,,18.288,91.44,,,38.47915853717702,
departure_terminal_procedures,,,91.44,91.44,,,42.43090977992993,50.106404405639395
accel_climb,2.54,,91.44,457.20000000000005,,,44.956749922420634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.83536703543113,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.40854091927344,1520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.253386266803815,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.20659981511145,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.14309526121162,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.4895527577267,279.2540195194383
decel_descend,,2.54,457.20000000000005,91.44,,,43.97515926037612,
arrival_terminal_procedure,,,91.44,91.44,,,41.15286970114986,46.21591064639465
second_descent,,2.54,91.44,18.288,,,41.13194181637609,
app_transition,,,18.288,15.24,,0.10471975511965978,25.642263316808176,
hover_descent,,1.2070974441559197,15.24,0.0,,,,
