eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.54156248387988,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.54156248387988,0.0,0.0,0.006194750032783599,True
vector_thrust,hover_climb,9.412754953531659,4.54156248387988,0.0,0.0,0.02355205391351823,True
vector_thrust,hover_climb,19.436976651092134,4.54156248387988,0.0,0.0,0.04863408473526212,True
vector_thrust,hover_climb,30.563023348907855,4.54156248387988,0.0,0.0,0.07647303868284784,True
vector_thrust,hover_climb,40.587245046468325,4.54156248387988,0.0,0.0,0.10155506950459173,True
vector_thrust,hover_climb,47.52422169756047,4.54156248387988,0.0,0.0,0.11891237338532637,True
vector_thrust,hover_climb,49.99999999999999,4.54156248387988,0.0,0.0,0.12510712341810998,True
vector_thrust,second_climb,49.99999999999999,79.12379562633834,16.888426500282726,0.0,0.12510712341810998,True
vector_thrust,second_climb,62.378891512197605,79.12379562633834,16.893111700005417,0.028297813944019222,0.14986490644250516,True
vector_thrust,second_climb,97.06377476765829,79.12379562633834,16.906251754711437,0.10758652667455085,0.21923467295342647,True
vector_thrust,second_climb,147.18488325546068,79.12379562633834,16.925272064583886,0.22216203622306616,0.31947688992903117,True
vector_thrust,second_climb,202.81511674453927,79.12379562633834,16.946427934730757,0.3493312577470717,0.43073735690718823,True
vector_thrust,second_climb,252.93622523234166,79.12379562633834,16.96552928629514,0.463906767295587,0.5309795738827929,True
vector_thrust,second_climb,287.6211084878023,79.12379562633834,16.978770397539716,0.5431954800261184,0.6003493403937143,True
vector_thrust,second_climb,299.99999999999994,79.12379562633834,16.983500571798487,0.5714932939701376,0.6251071234181095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.997668598133254,0.5714932939701376,0.6251071234181095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.99766859813326,0.6255148063477833,0.6663882738271442,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.997668598133256,0.7768797204239566,0.7820554869356541,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.99766859813326,0.9956083585970248,0.9491994526222233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.99766859813325,1.2383788315461053,1.1347152585964115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.99766859813325,1.4571074697191737,1.3018592242829807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.997668598133258,1.6084723837953465,1.4175264373914904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.35626998670786,9.997668598133254,1.662493896172992,1.458807587800525,True
vector_thrust,accel_climb,299.99999999999994,87.1351835489649,14.345486856141816,1.662493896172992,1.458807587800525,True
vector_thrust,accel_climb,359.4186792585485,87.1351835489649,14.363902431147096,1.812144311420129,1.577644946317622,True
vector_thrust,accel_climb,525.9061188847598,87.1351835489649,14.415717898364582,2.2314554570799445,1.9106198255700444,True
vector_thrust,accel_climb,766.4874396262113,87.1351835489649,14.491161789483593,2.83737761824079,2.391782467052947,True
vector_thrust,accel_climb,1033.5125603737886,87.1351835489649,14.575696006971118,3.5099004797371207,2.925832708548101,True
vector_thrust,accel_climb,1274.09388111524,87.1351835489649,14.652588934961727,4.115822640897966,3.406995350031004,True
vector_thrust,accel_climb,1440.5813207414515,87.1351835489649,14.706211578789272,4.535133786557781,3.739970229283426,True
vector_thrust,accel_climb,1500.0,87.1351835489649,14.725431510962464,4.684784201804917,3.858807587800523,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433489592172,4.684784201804917,3.858807587800523,True
