segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.493891233395929,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.29893221919563,
departure_terminal_procedures,,,91.44,91.44,,,36.15763414798952,50.46452649950242
accel_climb,2.54,,91.44,457.20000000000005,,,35.33869109587338,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.93030811431948,
arrival_terminal_procedure,,,91.44,91.44,,,34.86999397328726,52.91907266071684
second_descent,,2.54,91.44,15.24,,,38.518483783092705,
hover_descent,,1.1714405609909944,15.24,0.0,,,,
