eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16710130521282038,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6353087579908635,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.311888130123861,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0628345792594103,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.739413951392408,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.207621404170451,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3747227093832715,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3747227093832715,True
multicopter,hover_descent,0.0,0.0,90.0,,3.623437176634752,True
multicopter,hover_descent,0.0,0.0,90.0,,4.320319627867272,True
multicopter,hover_descent,0.0,0.0,90.0,,5.327343946911844,True
multicopter,hover_descent,0.0,0.0,90.0,,6.445056617038909,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4520809360834805,True
multicopter,hover_descent,0.0,0.0,90.0,,8.148963387316002,True
multicopter,hover_descent,0.0,0.0,90.0,,8.397677854567483,True
