eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760073425253385,0.0,1938.2382044746096,4.673708288029514e-12,113.2597030699441,0.108033193943249,0.9239013940505532,0.0315948001616623,0.0,0.0,0.0,0.0,0.0,0.0,0.5293584496537926,0.0,0.0,True
vector_thrust,hover_climb,0.7760268437941148,0.0,1938.306251400412,4.6737071811678976e-12,113.25940839516434,0.1080296567636758,0.9239031690408004,0.0315947884790659,0.0,0.0,0.0,0.0,0.0,0.0,0.5293815398654564,0.0,0.0063355746092654,True
vector_thrust,hover_climb,0.7760814752330941,0.0,1938.49693419602,4.673704079442121e-12,113.25858277334514,0.108019746088919,0.9239081422858094,0.0315947557370878,0.0,0.0,0.0,0.0,0.0,0.0,0.5294462448316359,0.0,0.0240874601849734,True
vector_thrust,hover_climb,0.7764803164361668,0.0,1938.7725295245457,4.67369959536974e-12,113.25738939815878,0.1080054254941527,0.9239153284839624,0.0315947082926137,0.0,0.0,0.0,0.0,0.0,0.0,0.5295397660358256,0.0,0.0497396780762656,True
vector_thrust,hover_climb,0.7770704127106782,0.0,1939.0784883503088,4.673694620142894e-12,113.25606480063216,0.107989531818006,0.9239233040166128,0.0315946555311405,0.0,0.0,0.0,0.0,0.0,0.0,0.5296435944233445,0.0,0.0782114919259652,True
vector_thrust,hover_climb,0.777600835397008,0.0,1939.3542117013967,4.673690138710151e-12,113.2548712599876,0.1079752130028505,0.9239304892453716,0.0315946078852397,0.0,0.0,0.0,0.0,0.0,0.0,0.5297371654915213,0.0,0.1038637098172575,True
vector_thrust,hover_climb,0.777967210221557,0.0,1939.5450534350764,4.673687036794263e-12,113.2540452051782,0.1079653045839445,0.9239354613133908,0.0315945748517835,0.0,0.0,0.0,0.0,0.0,0.0,0.52980193244494,0.0,0.1216155953929654,True
vector_thrust,hover_climb,0.7780978313355713,0.0,1939.6131710171387,4.673685929462841e-12,113.25375036659904,0.1079617684123804,0.9239372357715596,0.0315945630500646,0.0,0.0,0.0,0.0,0.0,0.0,0.5298250502222608,0.0,0.1279511700022309,True
vector_thrust,second_climb,0.542521713811136,0.0,1358.2628590096176,1921.1882053459185,80.70976127217334,0.8029441213530047,0.9135028231332902,0.0459143480729278,0.0,0.0,0.0,0.0,0.0,0.0,0.3710233041531782,0.0,0.1279511700022309,True
vector_thrust,second_climb,0.5426328593541982,0.0,1358.2872162315698,1921.320837890456,80.71021427799147,0.8029708353845451,0.9135036170100764,0.0459295993506811,0.0,0.0,0.0,0.0,0.0,0.0,0.3710457535043668,0.0,0.1527089530266261,True
vector_thrust,second_climb,0.5429439712014269,0.0,1358.356066401815,1921.6935641565324,80.71145828417431,0.8030459833614746,0.913505868347448,0.0459723118683693,0.0,0.0,0.0,0.0,0.0,0.0,0.371108833529145,0.0,0.2220787195375475,True
vector_thrust,second_climb,0.543392727215833,0.0,1358.4571204660067,1922.23504464006,80.71319132572704,0.8031553467363751,0.9135091912658928,0.0460339805069851,0.0,0.0,0.0,0.0,0.0,0.0,0.3712004494863041,0.0,0.3223209365131521,True
vector_thrust,second_climb,0.5438896753685942,0.0,1358.5714313150422,1922.8400543345936,80.71502783527569,0.8032777948438937,0.9135129748039796,0.0461023563554508,0.0,0.0,0.0,0.0,0.0,0.0,0.3713027725246923,0.0,0.4335814034913092,True
vector_thrust,second_climb,0.5443363817876451,0.0,1358.6763449030032,1923.388795990924,80.71660645000324,0.8033890713413587,0.9135164685813852,0.0461638985514652,0.0,0.0,0.0,0.0,0.0,0.0,0.3713955329769397,0.0,0.5338236204669139,True
vector_thrust,second_climb,0.544644937993912,0.0,1358.7500079612512,1923.7705770566745,80.71765792075686,0.80346660468343,0.9135189329745402,0.0462064534181764,0.0,0.0,0.0,0.0,0.0,0.0,0.3714600402000887,0.0,0.6031933869778353,True
vector_thrust,second_climb,0.5447549462241867,0.0,1358.7765071687948,1923.907239447982,80.71802524200055,0.8034943802089036,0.9135198216713052,0.0462216345365681,0.0,0.0,0.0,0.0,0.0,0.0,0.3714831247269346,0.0,0.6279511700022304,True
vector_thrust,departure_terminal_procedures,0.5457551616103311,0.0,1382.226642374345,1247.489318165164,60.47092380760559,0.7278395404209693,0.9157921036855056,0.0334625408023833,0.0,0.0,0.0,0.0,0.0,0.0,0.3778942817166725,0.0,0.6279511700022304,True
vector_thrust,departure_terminal_procedures,0.5458772070216733,0.0,1382.2266423717165,1247.4893181287343,60.47092380638658,0.7278395404157799,0.9157921036853196,0.0334625408018367,0.0,0.0,0.0,0.0,0.0,0.0,0.3778942817159538,0.0,0.6675964316832731,True
vector_thrust,departure_terminal_procedures,0.5462183265643112,0.0,1382.2266423647395,1247.489318032037,60.47092380314731,0.7278395404020049,0.915792103684826,0.0334625408003816,0.0,0.0,0.0,0.0,0.0,0.0,0.3778942817140464,0.0,0.7786799864332442,True
vector_thrust,departure_terminal_procedures,0.5467090569710501,0.0,1382.2266423543456,1247.4893178879872,60.47092379832328,0.7278395403814832,0.9157921036840904,0.0334625407982158,0.0,0.0,0.0,0.0,0.0,0.0,0.3778942817112047,0.0,0.9392003738835172,True
vector_thrust,departure_terminal_procedures,0.5472506723699109,0.0,1382.2266423427452,1247.4893177272088,60.47092379294054,0.7278395403585805,0.91579210368327,0.0334625407957986,0.0,0.0,0.0,0.0,0.0,0.0,0.3778942817080333,0.0,1.117364562646206,True
vector_thrust,departure_terminal_procedures,0.5477358923411173,0.0,1382.2266423323488,1247.4893175831205,60.4709237881155,0.7278395403380566,0.9157921036825344,0.0334625407936317,0.0,0.0,0.0,0.0,0.0,0.0,0.3778942817051909,0.0,1.277884950096479,True
vector_thrust,departure_terminal_procedures,0.5480701407681177,0.0,1382.2266423252936,1247.4893174853353,60.47092378484135,0.7278395403241249,0.915792103682035,0.0334625407921606,0.0,0.0,0.0,0.0,0.0,0.0,0.377894281703262,0.0,1.38896850484645,True
vector_thrust,departure_terminal_procedures,0.5481891283470551,0.0,1382.2266423225972,1247.4893174479648,60.47092378358582,0.7278395403188013,0.915792103681844,0.0334625407915973,0.0,0.0,0.0,0.0,0.0,0.0,0.377894281702525,0.0,1.4286137665274925,True
