segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.101213333170339,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.524484803037254,
second_climb,2.54,,18.288,91.44,,,36.93334983672651,
departure_terminal_procedures,,,91.44,91.44,,,41.731374687458825,47.362821508533216
accel_climb,2.54,,91.44,457.20000000000005,,,44.61140033014341,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.950380943569265,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.976233482114814,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27349360894243,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.26767953823679,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.025967524127864,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.50462629570977,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.90712171589506,56.39634001546938
decel_descend,,2.54,457.20000000000005,91.44,,,37.124765823333924,
arrival_terminal_procedure,,,91.44,91.44,,,40.175073028169756,46.03203617918226
second_descent,,2.54,91.44,18.288,,,36.32886719955602,
app_transition,,,18.288,15.24,,0.10471975511965978,25.450697045241384,
hover_descent,,1.111839115820802,15.24,0.0,,,,
