eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.31633450469696,497.4439560180551,500.0,290.4595434028323,3.4195338158929007,3.4195338158929007,201.05444834898984,0.0,False
multicopter,hover_climb,0.9949775905941404,42.04130664482284,60.47076648097849,497.2351345665796,499.7803219030601,290.88485173323375,3.440382327240665,3.424540902941756,201.56922160326164,0.2083498672698376,False
multicopter,hover_climb,0.980819003646238,41.44305649209457,61.02581823485111,495.6726172951571,498.19168474580886,292.65641282019226,3.500267171135599,3.445397208686797,203.4193941161704,0.7921332226231249,False
multicopter,hover_climb,0.9601340626404788,40.569044900301925,61.83313024581319,493.4636400536024,495.9430191848677,295.2143628813001,3.590854910721038,3.4755115462322244,206.11043415271064,1.6357246128991416,False
multicopter,hover_climb,0.9368619301132964,39.585715356899854,62.73619395980287,491.080351746098,493.5133244893316,298.04923095372845,3.69744792672792,3.508885995299025,209.12064653267623,2.572040417284275,False
multicopter,hover_climb,0.915610078170508,38.68774978185246,63.55591288854853,488.9954553298786,491.3848506385896,300.5981364281046,3.799422903187928,3.538893852369349,211.8530429618284,3.415631807560291,False
multicopter,hover_climb,0.9007446110829112,38.05963145420752,64.12643910242824,487.5875486520807,489.94599455404966,302.3584559616281,3.873558747775533,3.5596178131011613,213.7547970080941,3.9994151629135786,False
multicopter,hover_climb,0.8954076268757407,37.83412507925665,64.33068845150413,487.0920128139402,489.4392826624263,302.98590763656296,3.9007645953432384,3.5670047014613853,214.4356281716804,4.207765030183416,False
multicopter,hover_descent,0.8954076268757407,37.83412507925665,54.7363425776317,487.37632391805664,489.4392826624263,266.7039373003624,3.435659851090083,3.435659851090083,182.45447525877236,4.207765030183416,False
multicopter,hover_descent,0.8899953034801195,37.605435358314914,54.66103025823939,486.882463415464,488.9306825252093,266.64573756933083,3.452297050412517,3.434910126578052,182.2034341941313,4.456129811053489,False
multicopter,hover_descent,0.8748719650025008,36.96642105644369,54.44769522285018,485.5300379602765,487.537321215628,266.46775288492813,3.499881635169996,3.432617341400221,181.4923174095006,5.152032462818247,False
multicopter,hover_descent,0.8531280188614281,36.04766276879274,54.13364548407548,483.6551462140226,485.60439170987263,266.1726817734572,3.571265858400378,3.428816257767341,180.44548494691827,6.157640930609745,False
multicopter,hover_descent,0.8291488924593703,35.03446024476213,53.77759790571165,481.67977954796896,483.5664601667537,265.7946949196704,3.654342871546522,3.4239470598434547,179.25865968570548,7.273782124403369,False
multicopter,hover_descent,0.8076864333443566,34.12759577511367,53.45057729113986,479.9909519643812,481.8232013039066,265.4106171465814,3.732893920366332,3.418999399160021,178.1685909704662,8.279390592194867,False
multicopter,hover_descent,0.7929138824179015,33.50340348244655,53.221062841426814,478.8706294282197,480.66640243914,265.1216605944169,3.789435200230356,3.4152770828154257,177.40354280475606,8.975293243959623,False
multicopter,hover_descent,0.7876575953151189,33.2813068443008,53.1385481543042,478.48009461908106,480.26309923235937,265.0140796466192,3.810065587205671,3.413891233221933,177.12849384768066,9.223658024829698,False
