segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0175303059239456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.03598120346615,
second_climb,2.54,,18.288,91.44,,,35.54213847151554,
departure_terminal_procedures,,,91.44,91.44,,,36.162651172579075,57.54798175554675
accel_climb,2.54,,91.44,457.20000000000005,,,45.99443508746384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.704822785338614,
arrival_terminal_procedure,,,91.44,91.44,,,45.21910513930366,53.223122742847885
second_descent,,2.54,91.44,18.288,,,34.350063265500054,
app_transition,,,18.288,15.24,,0.10471975511965978,26.825672211736993,
hover_descent,,1.299364249173701,15.24,0.0,,,,
