segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9916570667844227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.6130432891547,
departure_terminal_procedures,,,91.44,91.44,,,43.63769485577521,57.29904221974803
accel_climb,2.54,,91.44,457.20000000000005,,,39.344143486588735,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.90233911775006,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.692304724702396,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.449824486835595,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.66954732426661,26.28295554703527
decel_descend,,2.54,457.20000000000005,91.44,,,40.86837724759653,
arrival_terminal_procedure,,,91.44,91.44,,,40.35351383361871,56.035247788081655
second_descent,,2.54,91.44,15.24,,,34.97325601077863,
hover_descent,,1.1918846135784298,15.24,0.0,,,,
