eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16823673754542384,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6396256010226417,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3208022448149714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0768512805360437,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7580279243283736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2294167878055915,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3976535253510156,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3976535253510156,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6550958974304923,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3764333945550895,True
multicopter,hover_descent,0.0,0.0,90.0,,5.418796278795437,True
multicopter,hover_descent,0.0,0.0,90.0,,6.575731797185893,True
multicopter,hover_descent,0.0,0.0,90.0,,7.618094681426241,True
multicopter,hover_descent,0.0,0.0,90.0,,8.339432178550837,True
multicopter,hover_descent,0.0,0.0,90.0,,8.596874550630314,True
