eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481054749265745,0.0,5.089149020402484e-12,-5.991188445325284,0.0,,0.0,2359.126259795089,10898.142946958416,56.89312429694348,0.1236813655241512,0.8458912282602826,0.0130283298696543,0.0,0.6195816075877852,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481308843590325,0.0,5.089147826160921e-12,-5.991188445325284,0.0,,0.0,2359.1952721851094,10898.140389553397,56.89306158583639,0.1236778539715258,0.845893062000565,0.013028497126617,0.0,0.6196050060488366,0.0065705672476279,True
lift_and_cruse,hover_climb,0.0,0.7482020954034468,0.0,5.089144446598943e-12,-5.991188445325284,0.0,,0.0,2359.388681351856,10898.133152400504,56.89288663076973,0.1236680137032028,0.8458982007619,0.0130289657081849,0.0,0.6196705801356321,0.0249808875644,True
lift_and_cruse,hover_climb,0.0,0.7483050438745982,0.0,5.089139563062698e-12,-5.991188445325284,0.0,,0.0,2359.668296267032,10898.12269456642,56.89263384509553,0.123653790048342,0.8459056285541919,0.013029641952134,0.0,0.6197653778621908,0.0515845712238182,True
lift_and_cruse,hover_climb,0.0,0.7484193710444217,0.0,5.08913414285618e-12,-5.991188445325284,0.0,,0.0,2359.978826007261,10898.111087481388,56.89235331671019,0.1236379973845359,0.845913875636569,0.013030391315246,0.0,0.619870651326308,0.0811124324043663,True
lift_and_cruse,hover_climb,0.0,0.7485224329841178,0.0,5.089129259508448e-12,-5.991188445325284,0.0,,0.0,2360.258766225623,10898.100630050993,56.892100605939866,0.1236237636572955,0.8459213085670584,0.0130310653783528,0.0,0.619965549800731,0.1077161160637844,True
lift_and_cruse,hover_climb,0.0,0.7485937855211868,0.0,5.089125880177325e-12,-5.991188445325284,0.0,,0.0,2360.4525810380323,10898.093393392466,56.891925744191454,0.1236139108289336,0.8459264537355804,0.0130315312404437,0.0,0.6200312495178523,0.1261264363805566,True
lift_and_cruse,hover_climb,0.0,0.7486192571763297,0.0,5.089124674119025e-12,-5.991188445325284,0.0,,0.0,2360.521770595154,10898.09081068253,56.89186334054443,0.1236103938448841,0.8459282903060195,0.0130316973851577,0.0,0.6200547030066361,0.1326970036281845,True
lift_and_cruse,dep_transition,0.7387582194481025,0.7737244485769723,1057.4784800927223,1804.2254323760585,658.8108183337281,0.7204371904802019,0.9551830942098742,0.2463964404112851,2386.633309792904,11492.520961189704,57.77031613383562,0.0337289393500196,0.846841679790149,0.0129449446383633,0.3472190518838569,0.6269136029684971,0.1326970036281845,True
lift_and_cruse,dep_transition,0.7423717198083967,0.7707597923105413,1061.858971495012,1824.783109429843,665.3775282867933,0.7191051115076538,0.9550709635977394,0.2468070302651584,2376.540674634621,11428.857131797236,57.38566026483403,0.0305782035884711,0.846480814299359,0.0129683888143557,0.3486579633391863,0.6242635631692153,0.1335159515301816,True
lift_and_cruse,dep_transition,0.7523397864763527,0.7625624593794946,1073.8879733802826,1881.660323156952,683.5093932971106,0.7154937759681924,0.9547593597270524,0.2478947023264281,2348.7076782776307,11249.162632158328,56.30142645808501,0.0215319095789285,0.8454528286280133,0.0130272348935085,0.3526093296303395,0.616955407241038,0.1358105925604454,True
