eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.82359947434311,497.427237167896,500.0,292.3594127390982,3.441784993552504,3.441784993552504,202.7453315811437,0.0,False
multicopter,hover_climb,0.9953547390376404,42.05724249454818,60.97348510886695,497.26049432526594,499.8231962042301,292.76018773606563,3.461427022736089,3.446503095006567,203.24495036288985,0.1910950451696161,False
multicopter,hover_climb,0.982261624981951,41.50401232318104,61.5169645461403,495.81275540876345,498.3516965795862,294.4677898591121,3.517753539881973,3.4666057464211275,205.05654848713436,0.7265314633556935,False
multicopter,hover_climb,0.9631390459688378,40.69601602685231,62.30795557305768,493.7615561788057,496.2644320704599,296.9358894519362,3.6026997523390256,3.495661312176952,207.6931852435256,1.5002595052397505,False
multicopter,hover_climb,0.9416323930217372,39.78728421218609,63.19352358936017,491.5421536412682,494.00286570854064,299.67486115353154,3.702258888995466,3.5279057048304847,210.64507863120056,2.359032842974941,False
multicopter,hover_climb,0.921999405778626,38.95772137092786,63.99809726963763,489.5947738601866,492.0158514372562,302.14106444235193,3.797108273121934,3.556938946452456,213.3269908987921,3.1327608848589983,False
multicopter,hover_climb,0.9082698540918844,38.37759946867119,64.55851496640649,488.27641273546885,490.6692952787197,303.8463227351193,3.865822629398152,3.577014005254874,215.19504988802169,3.668197303045076,False
multicopter,hover_climb,0.9033413627012126,38.16935335357236,64.75923412057998,487.8117254356959,490.1944142557744,304.45456778575607,3.890988318628371,3.5841745364246105,215.86411373526656,3.8592923482146926,False
multicopter,hover_descent,0.9033413627012126,38.16935335357236,54.92925379639846,488.1049406927472,490.1944142557744,267.37594507214226,3.419170311930126,3.419170311930126,183.0975126546616,3.8592923482146926,False
multicopter,hover_descent,0.8974983643710945,37.92246610018709,54.85929321683184,487.5634906888061,489.6371684082309,267.3446843929567,3.4372107340108893,3.4187705542549427,182.8643107227728,4.126434065457572,False
multicopter,hover_descent,0.8811686503296072,37.23247818294115,54.66036764979583,486.0827439677716,488.11251246902685,267.2396517769959,3.488905105765177,3.4174274102328406,182.20122549931943,4.874948523808104,False
multicopter,hover_descent,0.8576828789790822,36.24012164700348,54.36565511869155,484.0350672346683,486.0025183652892,267.0435440105257,3.5667220170715592,3.4149196085198903,181.2188503956385,5.956583254862567,False
multicopter,hover_descent,0.8317734722463045,35.145357982238224,54.02909800505827,481.8845649394211,483.7848219853726,266.7667447550584,3.6576886427380817,3.411379934087312,180.09699335019425,7.157107234756188,False
multicopter,hover_descent,0.8085755400917997,34.16516366585069,53.717947747682594,480.0520850112804,481.89393440692095,266.46634400625624,3.7440980899908514,3.40753844669506,179.05982582560864,8.23874196581065,False
multicopter,hover_descent,0.792604472156416,33.49032980942603,53.49852267832917,478.8397761001386,480.6425422700592,266.2312995747798,3.806535695666872,3.404532727755491,178.3284089277639,8.987256424161183,False
multicopter,hover_descent,0.7869209852645742,33.25018247596793,53.419438325174326,478.4178248366492,480.2069253424008,266.1421926095757,3.8293675223454007,3.4033932389733947,178.06479441724775,9.254398141404064,False
