eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804038406326493,0.0,1948.708236077528,4.673708288544224e-12,114.12405592345762,0.1280004767773002,0.9239750234372331,0.0314947416326449,0.0,0.0,0.0,0.0,0.0,0.0,0.5322179535498318,0.0,0.0,True
vector_thrust,hover_climb,0.7804241876986401,0.0,1948.776222150891,4.673707181359728e-12,114.12372798709728,0.1279963487596538,0.9239767986215645,0.0314947352764278,0.0,0.0,0.0,0.0,0.0,0.0,0.5322410514799036,0.0,0.0052782528170479,True
vector_thrust,hover_climb,0.7804811917646041,0.0,1948.9667345493049,4.673704079145758e-12,114.12280908495208,0.127984782611909,0.9239817724315588,0.0314947174300611,0.0,0.0,0.0,0.0,0.0,0.0,0.5323057781037287,0.0,0.0200675885642527,True
vector_thrust,hover_climb,0.7807516570750237,0.0,1949.242084118781,4.673699596402373e-12,114.1214811335756,0.1279680698276197,0.9239889594110616,0.0314946915510131,0.0,0.0,0.0,0.0,0.0,0.0,0.5323993307376683,0.0,0.0414387979175805,True
vector_thrust,hover_climb,0.7812726316099191,0.0,1949.5477698984923,4.673694620876096e-12,114.12000706345506,0.1279495211231108,0.923996935827712,0.0314946626987116,0.0,0.0,0.0,0.0,0.0,0.0,0.5325031939411173,0.0,0.0651590507639224,True
vector_thrust,hover_climb,0.7817411547850645,0.0,1949.823247095427,4.673690138064508e-12,114.11867883584875,0.1279328102964869,0.9240041218536602,0.0314946365885133,0.0,0.0,0.0,0.0,0.0,0.0,0.5325967963426582,0.0,0.0865302601172502,True
vector_thrust,hover_climb,0.782064902031036,0.0,1950.0139186621493,4.673687035861867e-12,114.11775959840844,0.1279212465887245,0.9240090944730724,0.0314946184558028,0.0,0.0,0.0,0.0,0.0,0.0,0.5326615850309863,0.0,0.101319595864455,True
vector_thrust,hover_climb,0.7821803510383311,0.0,1950.0819755759733,4.673685928701694e-12,114.11743151150397,0.1279171196567349,0.9240108691279324,0.0314946119716606,0.0,0.0,0.0,0.0,0.0,0.0,0.5326847105834261,0.0,0.1065978486815029,True
vector_thrust,second_climb,0.5139331360858775,0.0,1281.6556573180096,2045.000824175411,82.59754412551949,0.8170792118096304,0.9100981141735216,0.0527733212457326,0.0,0.0,0.0,0.0,0.0,0.0,0.3500972684414499,0.0,0.1065978486815029,True
vector_thrust,second_climb,0.5140417874065507,0.0,1281.703164874226,2045.250618672143,82.60211871666792,0.8170898500511937,0.9100989288373228,0.0527914580300547,0.0,0.0,0.0,0.0,0.0,0.0,0.3501251509228741,0.0,0.1313556317058981,True
vector_thrust,second_climb,0.5143459791991503,0.0,1281.836569915744,2045.9526482458064,82.61494963069933,0.8171200800290273,0.9101012196107858,0.0528423022313109,0.0,0.0,0.0,0.0,0.0,0.0,0.3502033715626041,0.0,0.2007253982168194,True
vector_thrust,second_climb,0.5147849165220109,0.0,1282.030107799889,2046.9726382808549,82.63352601219093,0.8171648538282164,0.9101045509334346,0.0529158424835396,0.0,0.0,0.0,0.0,0.0,0.0,0.3503166534303591,0.0,0.3009676151924241,True
vector_thrust,second_climb,0.5152712222223119,0.0,1282.245977505704,2048.112403341352,82.65419454547869,0.8172160392929977,0.9101082773154548,0.0529975612587125,0.0,0.0,0.0,0.0,0.0,0.0,0.3504427338396591,0.0,0.4122280821705812,True
vector_thrust,second_climb,0.5157085750334928,0.0,1282.4414274890244,2049.1462095883944,82.67286319098945,0.8172634800455159,0.9101116604442656,0.0530712739471152,0.0,0.0,0.0,0.0,0.0,0.0,0.3505566423238173,0.0,0.5124702991461859,True
vector_thrust,second_climb,0.5160107910092044,0.0,1282.5772167856633,2049.865467717204,82.68580914833716,0.8172970357996541,0.9101140158165624,0.0531223331786442,0.0,0.0,0.0,0.0,0.0,0.0,0.3506356443167779,0.0,0.5818400656571073,True
vector_thrust,second_climb,0.5161185630219562,0.0,1282.6257854023029,2050.1229296555584,82.69043493565654,0.817309154201141,0.9101148592287276,0.0531405656624667,0.0,0.0,0.0,0.0,0.0,0.0,0.3506638745244333,0.0,0.6065978486815025,True
vector_thrust,departure_terminal_procedures,0.5120809623216321,0.0,1294.902977856094,1295.564183758893,60.201842776932224,0.7507143646618919,0.91326087332588,0.0379582477322682,0.0,0.0,0.0,0.0,0.0,0.0,0.3540204013642382,0.0,0.6065978486815025,True
vector_thrust,departure_terminal_procedures,0.5121913635729797,0.0,1294.9029781816553,1295.564188263991,60.20184292570819,0.7507143652294503,0.9132608733450096,0.0379582478069884,0.0,0.0,0.0,0.0,0.0,0.0,0.3540204014532451,0.0,0.6498667144602359,True
vector_thrust,departure_terminal_procedures,0.5124999760546508,0.0,1294.902978541158,1295.564193238784,60.20184308994963,0.7507143658561808,0.9132608733661316,0.0379582478894679,0.0,0.0,0.0,0.0,0.0,0.0,0.3540204015515315,0.0,0.7711033822711435,True
vector_thrust,departure_terminal_procedures,0.5129440431770395,0.0,1294.902977764325,1295.564182489048,60.20184273474255,0.7507143645019154,0.913260873320472,0.0379582477110488,0.0,0.0,0.0,0.0,0.0,0.0,0.354020401339149,0.0,0.9462954431841204,True
vector_thrust,departure_terminal_procedures,0.5134342973216268,0.0,1294.902975297239,1295.564148349742,60.201841606897936,0.7507143602010045,0.9132608731754792,0.0379582471445622,0.0,0.0,0.0,0.0,0.0,0.0,0.3540204006646592,0.0,1.140743960945726,True
vector_thrust,departure_terminal_procedures,0.5138736316864287,0.0,1294.9029718178158,1295.564100201782,60.20184001632081,0.7507143541352662,0.9132608729709948,0.037958246345664,0.0,0.0,0.0,0.0,0.0,0.0,0.3540203997134012,0.0,1.315936021858703,True
vector_thrust,departure_terminal_procedures,0.5141763427391741,0.0,1294.9029688039795,1295.5640584965931,60.20183863859092,0.7507143488811944,0.9132608727938736,0.0379582456536766,0.0,0.0,0.0,0.0,0.0,0.0,0.3540203988894325,0.0,1.4371726896696106,True
