segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9688496466976537,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.144127901876324,
departure_terminal_procedures,,,91.44,91.44,,,41.42049031113402,58.39026556759355
accel_climb,2.54,,91.44,457.20000000000005,,,37.48246667760349,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.65495628415,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.484007294552576,145.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.48177144809766,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.78352287508456,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.44205532712668,150.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.62112178925707,31.744452186757826
decel_descend,,2.54,457.20000000000005,91.44,,,37.35681613810153,
arrival_terminal_procedure,,,91.44,91.44,,,39.977513320869356,58.20624829051921
second_descent,,2.54,91.44,15.24,,,34.469920114703044,
hover_descent,,1.334150321853412,15.24,0.0,,,,
