eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.1800450765361,395.3240906470164,400.0,531.3533355663238,7.457015483923064,7.457015483923064,815.9002253826806,0.0,False
vector_thrust,hover_climb,0.9994008783871782,28.152137419357132,163.18915416741297,395.32715204322346,400.0,531.3654224423017,7.461713333493536,7.457185111203606,815.9457708370647,0.0061120334894414,False
vector_thrust,hover_climb,0.9977221168340534,28.10484836152263,163.21467805700834,395.33573757311,400.0,531.3992823317813,7.474906981318953,7.457660301069243,816.0733902850417,0.0232375707660104,False
vector_thrust,hover_climb,0.9952954114155756,28.036490462410583,163.31293045778992,395.1995781240989,399.85315992243153,531.6479768562034,7.494056948597025,7.461150481322663,816.5646522889496,0.0479846891411511,False
vector_thrust,hover_climb,0.9926000147403632,27.960563795503187,163.4562242219527,394.9659127340906,399.6085657819647,532.0353694064042,7.515436270216232,7.466587150393584,817.2811211097635,0.0754519183171773,False
vector_thrust,hover_climb,0.9901695938959753,27.892101236506345,163.5851185231925,394.756279070114,399.3890323538302,532.3836028919861,7.534813111911166,7.471474260947312,817.9255926159625,0.1001990366923179,False
vector_thrust,hover_climb,0.9884866211350266,27.844693553099344,163.67419941439388,394.61170322460674,399.2375767165704,532.624144256807,7.548286367128379,7.474850019716345,818.3709970719694,0.1173245739688869,False
vector_thrust,hover_climb,0.9878857624445536,27.82776795618461,163.7059688771203,394.5602025805974,399.1836150462435,532.7099045686449,7.553107679862704,7.476053580380173,818.5298443856016,0.1234366074583284,False
vector_thrust,second_climb,0.9878857624445536,27.82776795618461,51.84651497024228,396.9482117058031,399.1836150462435,257.617829542114,3.674780417217956,3.674780417217956,259.2325748512114,0.1234366074583284,False
vector_thrust,second_climb,0.9871177371666552,27.80613344131423,51.8638803650926,396.8806726598312,399.11472576383966,257.6916483427165,3.678067464824918,3.6758334028880815,259.319401825463,0.1481943904827236,False
vector_thrust,second_climb,0.9849644118036788,27.74547638883602,51.91345311737914,396.6918083140834,398.9220889202432,257.9012713729903,3.687351418071819,3.678823563188777,259.5672655868957,0.2175641569936449,False
vector_thrust,second_climb,0.9818492086955936,27.65772418860827,51.98509916487104,396.4199335235512,398.6447277521356,258.20411603683885,3.700856144808549,3.683143480184225,259.9254958243552,0.3178063739692496,False
vector_thrust,second_climb,0.978386670029659,27.56018788815941,52.06463466414269,396.119617298655,398.3382747404572,258.5401425646151,3.7159696713473536,3.687936718703984,260.3231733207134,0.4290668409474067,False
vector_thrust,second_climb,0.9752625941925598,27.47218575190309,52.13630553127577,395.8503406228754,398.06342736855424,258.8427881019784,3.7296998048597176,3.692253795266726,260.6815276563788,0.5293090579230114,False
vector_thrust,second_climb,0.9730982047679544,27.41121703571703,52.185909437670375,395.6647160241966,397.8739251427958,259.0521637739581,3.739264866697505,3.695240427133785,260.9295471883519,0.5986788244339327,False
vector_thrust,second_climb,0.9723252555374994,27.38944381795773,52.20361402877189,395.5986100754823,397.8064308841749,259.1268764158658,3.742691265461461,3.696306162971592,261.01807014385946,0.623436607458328,False
vector_thrust,departure_terminal_procedures,0.9723252555374994,27.38944381795773,35.433238891888294,396.2440599820402,397.8064308841749,183.40927351812329,2.653388497415519,2.653388497415519,177.16619445944147,0.623436607458328,False
vector_thrust,departure_terminal_procedures,0.9714626147832168,27.365144078400476,35.43984286646891,396.1701600322439,397.7312170322894,183.4434719393716,2.6557444545835263,2.653883247194685,177.19921433234452,0.6642502101811415,False
vector_thrust,departure_terminal_procedures,0.9690447248766856,27.29703450356861,35.45830922508102,395.9636635468243,397.5210310144912,183.53909924936568,2.662370307417901,2.655266690896904,177.29154612540506,0.77860738378434,False
vector_thrust,departure_terminal_procedures,0.9655486330833084,27.19855304460024,35.484896084146335,395.6667406384922,397.21875621326495,183.67677815691331,2.67200950084194,2.6572584965598143,177.42448042073167,0.9438582875371146,False
vector_thrust,departure_terminal_procedures,0.9616653156933282,27.08916382234728,35.51426931004442,395.3392157186984,396.8852641784922,183.8288862060649,2.6827984863524765,2.65945904912862,177.57134655022207,1.1272729532818944,False
vector_thrust,departure_terminal_procedures,0.958163924467672,26.990533083596397,35.540610951096866,395.0459547734245,396.5866039915324,183.96529534022363,2.6926013472117023,2.661432484934653,177.70305475548437,1.2925238570346689,False
vector_thrust,departure_terminal_procedures,0.9557394262824642,26.922237360069417,35.558771702270754,394.8440246169863,396.38092526411816,184.0593400710903,2.6994313150884595,2.6627930334082257,177.79385851135376,1.406881030637867,False
vector_thrust,departure_terminal_procedures,0.9548738445724924,26.89785477668993,35.56523966933463,394.7721568544891,396.3077173240652,184.0928341829282,2.701878116868686,2.663277593918046,177.82619834667315,1.4476946333606808,False
vector_thrust,accel_climb,0.9548738445724924,26.89785477668993,66.99570963472581,393.90069488044776,396.3077173240652,288.6184973179033,4.226620583415284,4.226620583415284,334.9785481736291,1.4476946333606808,False
vector_thrust,accel_climb,0.95011237037203,26.76372874287409,67.05591899136377,393.5119894044665,395.9070938500136,288.8619265300869,4.247189637293213,4.2301854378109,335.2795949568188,1.5665319918777778,False
vector_thrust,accel_climb,0.9367496780696196,26.387314875200552,67.22292078143327,392.4400069452593,394.8014861053649,289.53492190780406,4.30604960382617,4.240040995034142,336.1146039071664,1.8995068711302,False
vector_thrust,accel_climb,0.917385332218597,25.841840344185837,67.4598300509989,390.9350842772152,393.2475271390936,290.48381456994457,4.394436039289989,4.253936879374629,337.2991502549945,2.380669512613103,False
vector_thrust,accel_climb,0.895818531565667,25.234324832835693,67.71670862943327,389.3247814588046,391.5824894054376,291.5044356260072,4.497441538308599,4.26888317700804,338.5835431471663,2.914719754108257,False
vector_thrust,accel_climb,0.8763225107788709,24.68514114870059,67.94273363924238,387.926947125642,390.1353637515542,292.3948296239988,4.594984202362192,4.281922388403822,339.71366819621187,3.3958823955911592,False
vector_thrust,accel_climb,0.8627955826724845,24.30410092035168,68.09617801128705,386.98846306098415,389.1629280802852,292.9949569918177,4.665289551852387,4.29071084343725,340.4808900564352,3.728857274843582,False
vector_thrust,accel_climb,0.8579610024499594,24.16791556197069,68.15035911031349,386.6591561956431,388.8215550247653,293.20598491304514,4.690962215061052,4.29380120307748,340.7517955515674,3.847694633360679,False
vector_thrust,cruise_0,0.8579610024499594,24.16791556197069,54.7720793518813,387.10911902989017,388.8215550247653,232.482099658457,3.7237775247202993,3.7237775247202993,273.8603967594065,3.847694633360679,False
vector_thrust,cruise_0,0.8505060801456691,23.95791775058223,54.84369177090566,386.6033727357333,388.3014616174625,232.78612966357903,3.7564158868460233,3.7286473194338594,274.2184588545283,4.07593388598791,False
vector_thrust,cruise_0,0.8295689950144124,23.368140704631337,55.040134428248685,385.2228014676821,386.881068361566,233.62012555462857,3.851217791903716,3.742005832452117,275.2006721412434,4.715446060716042,False
vector_thrust,cruise_0,0.7991906473758928,22.51241260213783,55.31308054461718,383.3208615543824,384.9229516692925,234.7789163382144,3.997601593221617,3.760566741365573,276.5654027230859,5.639567928238049,False
vector_thrust,cruise_0,0.7653099985297779,21.558028127599385,55.60105072941481,381.3344844672964,382.8768374599088,236.00149175229063,4.174570450423391,3.780149319361476,278.0052536470741,6.66526581908026,False
vector_thrust,cruise_0,0.7346448829557424,20.694222055091338,55.847213159814345,379.6527393236028,381.1442828975306,237.0465726728896,4.348816806109061,3.7968888827487537,279.2360657990717,7.589387686602267,False
vector_thrust,cruise_0,0.7133500075981095,20.09436641121436,56.01032100041926,378.5465570650087,380.0049028731698,237.73904593254412,4.478633238590671,3.807980559761994,280.05160500209627,8.2288998613304,False
vector_thrust,cruise_0,0.7057357837615781,19.879881232720507,56.0671208162967,378.1628577919578,379.6097800391348,237.98018916827243,4.52695201647485,3.811843066865821,280.3356040814835,8.457139113957629,False
vector_thrust,cruise_1,0.7057357837615781,19.879881232720507,47.59979755245588,378.294193136188,379.6097800391348,216.6336199772709,4.122320426169792,4.122320426169792,237.99898776227943,8.457139113957629,False
vector_thrust,cruise_1,0.7053553959352877,19.869166082684163,47.602194554068845,378.2751325302964,379.59020748577086,216.6445321598562,4.12454346466778,4.122528074055518,238.01097277034424,8.470564952347466,False
vector_thrust,cruise_1,0.7042894756644842,19.83914015956294,47.60890249052701,378.2218021818125,379.5354455315794,216.67506957419707,4.130785641066201,4.123109170410336,238.04451245263505,8.508183315566768,False
vector_thrust,cruise_1,0.7027489234002021,19.795744321132457,47.618574116283874,378.14493592972286,379.4565179676469,216.71909898070012,4.139840789483178,4.123947005838645,238.09287058141936,8.562543425421005,False
vector_thrust,cruise_1,0.7010386902800547,19.747568740283235,47.62927892079284,378.0598947375061,379.3691992092705,216.7678318658977,4.149939912882831,4.1248743437472175,238.1463946039642,8.622878595470546,False
vector_thrust,cruise_1,0.6994975097916731,19.70415520539925,47.63889662381455,377.9835214658746,379.2907832642029,216.8116158492555,4.159083056296274,4.125707509019319,238.19448311907277,8.67723870532478,False
vector_thrust,cruise_1,0.6984308061386849,19.674107215174228,47.64553734249954,377.9308058525979,379.236659286992,216.8418473186164,4.165434965022628,4.126282783548143,238.22768671249767,8.714857068544084,False
vector_thrust,cruise_1,0.6980500696740625,19.663382244339783,47.647904439006055,377.9120188290564,379.2173706595961,216.85262338200275,4.16770684068148,4.126487841222089,238.23952219503025,8.72828290693392,False
vector_thrust,cruise_2,0.6980500696740625,19.663382244339783,62.45917634685678,377.59553446563126,379.2173706595961,269.4429112364194,5.174106814995064,5.174106814995064,312.2958817342839,8.72828290693392,False
vector_thrust,cruise_2,0.6925015247814807,19.507085205112137,62.18467948828958,377.3355132645103,378.9380419658754,267.9047986703285,5.182219365392504,5.144570470268379,310.92339744144795,9.33244563447659,False
vector_thrust,cruise_2,0.6101467494305469,17.18723237832527,59.60480758890354,373.7412509322523,375.161193579846,258.07318925195887,5.6118748184692535,4.955774271992,298.0240379445177,11.025271979345174,False
vector_thrust,cruise_2,0.5868683967711764,16.531504134399338,0.03,374.2348607882647,374.21047082976753,-4.521505863967459,-0.1023563920015113,-0.0868263863296322,0.15,13.47147692278578,False
