eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16756571782748453,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6370744258355391,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3155341662567432,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0685676667380113,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.747027407159216,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2165361151672704,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3841018329947548,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3841018329947548,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6456959147621895,True
multicopter,hover_descent,0.0,0.0,90.0,,4.378666243929582,True
multicopter,hover_descent,0.0,0.0,90.0,,5.437839057514166,True
multicopter,hover_descent,0.0,0.0,90.0,,6.613432189883417,True
multicopter,hover_descent,0.0,0.0,90.0,,7.672605003468,True
multicopter,hover_descent,0.0,0.0,90.0,,8.405575332635392,True
multicopter,hover_descent,0.0,0.0,90.0,,8.667169414402828,True
