eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770606011345633,0.0,1940.7455181916544,4.673708288318384e-12,113.46807506611448,0.1128967597114268,0.9239188623188124,0.0315711932720292,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432301410344,0.0,0.0,True
vector_thrust,hover_climb,0.7770803381591309,0.0,1940.8135512546205,4.6737071812617866e-12,113.46777236332493,0.1128930766668339,0.9239206374007952,0.0315711828301386,0.0,0.0,0.0,0.0,0.0,0.0,0.5300663223949286,0.0,0.0060436880188247,True
vector_thrust,hover_climb,0.7771356309379323,0.0,1941.004195256765,4.673704079205516e-12,113.46692418303914,0.1128827572916143,0.9239256109181988,0.0315711535445057,0.0,0.0,0.0,0.0,0.0,0.0,0.5301310330972282,0.0,0.0229777255422012,True
vector_thrust,hover_climb,0.7774991192569403,0.0,1941.2797348353768,4.6736995961072015e-12,113.46569836665186,0.1128678461092749,0.9239327974835916,0.0315711111271775,0.0,0.0,0.0,0.0,0.0,0.0,0.5302245626757012,0.0,0.0474481187562838,True
vector_thrust,hover_climb,0.7780701281248997,0.0,1941.5856315387657,4.673694620647493e-12,113.46433768251764,0.1128512969673129,0.9239407734352008,0.0315710639296313,0.0,0.0,0.0,0.0,0.0,0.0,0.5303284002927543,0.0,0.0746082061753453,True
vector_thrust,hover_climb,0.7785834645261046,0.0,1941.8612987783893,4.673690138212472e-12,113.46311161370996,0.1128363876270485,0.9239479590413228,0.0315710212956083,0.0,0.0,0.0,0.0,0.0,0.0,0.5304219796393408,0.0,0.0990785993894279,True
vector_thrust,hover_climb,0.77893807653839,0.0,1942.0521018292663,4.6736870362818186e-12,113.46226306896496,0.1128260705565624,0.923952931369833,0.0315709917305503,0.0,0.0,0.0,0.0,0.0,0.0,0.5304867523626947,0.0,0.1160126369128044,True
vector_thrust,hover_climb,0.779064511763759,0.0,1942.1202056333816,4.673685929072451e-12,113.46196020750745,0.1128223885399635,0.9239547059208768,0.0315709811666588,0.0,0.0,0.0,0.0,0.0,0.0,0.5305098722070297,0.0,0.1220563249316291,True
vector_thrust,second_climb,0.5192076854966374,0.0,1295.6616190905356,2016.3902534055983,82.07752237621992,0.8147883520574225,0.910799343896511,0.051313431728598,0.0,0.0,0.0,0.0,0.0,0.0,0.3539231392441566,0.0,0.1220563249316291,True
vector_thrust,second_climb,0.5193151734789057,0.0,1295.7016650598616,2016.6105579315424,82.08134642006496,0.8148014642690512,0.91080003628006,0.0513312477684962,0.0,0.0,0.0,0.0,0.0,0.0,0.3539491463100357,0.0,0.1468141079560244,True
vector_thrust,second_climb,0.5196161167817422,0.0,1295.814288469779,2017.229786042972,82.09206227418085,0.8148386286326976,0.910801992411822,0.0513811760389813,0.0,0.0,0.0,0.0,0.0,0.0,0.3540221455617715,0.0,0.2161838744669456,True
vector_thrust,second_climb,0.520050389257657,0.0,1295.9781222681631,2018.129736022111,82.10755095199164,0.8148934339100457,0.9108048609334852,0.051453347815454,0.0,0.0,0.0,0.0,0.0,0.0,0.3541279693431416,0.0,0.3164260914425504,True
vector_thrust,second_climb,0.5205315568580751,0.0,1296.1614683119053,2019.1357702171924,82.1247504514314,0.8149557738813955,0.9108081018112888,0.0515334867025051,0.0,0.0,0.0,0.0,0.0,0.0,0.3542458907427769,0.0,0.4276865584207074,True
vector_thrust,second_climb,0.520964314900505,0.0,1296.328010739716,2020.0486817218305,82.14025730611593,0.8150132878011578,0.9108110723078496,0.0516057221986259,0.0,0.0,0.0,0.0,0.0,0.0,0.3543525536951804,0.0,0.5279287753963121,True
vector_thrust,second_climb,0.5212633698133387,0.0,1296.4440117141355,2020.6840704927608,82.15099586963127,0.8150538296326669,0.910813155587172,0.0516557299666141,0.0,0.0,0.0,0.0,0.0,0.0,0.3544265993647233,0.0,0.5972985419072335,True
vector_thrust,second_climb,0.5213700172862512,0.0,1296.4855604387117,2020.911561647052,82.15483011173363,0.8150684446771893,0.9108139045179856,0.0516735814789424,0.0,0.0,0.0,0.0,0.0,0.0,0.3544530720203965,0.0,0.6220563249316288,True
vector_thrust,departure_terminal_procedures,0.4999124157555722,0.0,1262.1299991613348,1326.9935773465322,60.48357746827435,0.759773189976926,0.9122473390152016,0.0401421030735218,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226864304,0.0,0.6220563249316288,True
vector_thrust,departure_terminal_procedures,0.5000046394141944,0.0,1262.1299991611438,1326.9935773438497,60.48357746818134,0.759773189976612,0.9122473390151918,0.0401421030734728,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226863783,0.0,0.6608283396190913,True
vector_thrust,departure_terminal_procedures,0.5002625244619222,0.0,1262.1299991618462,1326.9935773537056,60.48357746850792,0.7597731899777677,0.9122473390152276,0.0401421030736443,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226865703,0.0,0.7694651106650722,True
vector_thrust,departure_terminal_procedures,0.5006338234143484,0.0,1262.1299991658072,1326.9935774092803,60.4835774703346,0.7597731899842793,0.9122473390154282,0.0401421030746052,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226876533,0.0,0.926449793221353,True
vector_thrust,departure_terminal_procedures,0.5010440538943969,0.0,1262.1299991737053,1326.9935775200686,60.48357747398021,0.7597731899972623,0.9122473390158284,0.0401421030765214,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226898126,0.0,1.100689645616878,True
vector_thrust,departure_terminal_procedures,0.5014119609766385,0.0,1262.129999183751,1326.993577660989,60.48357747861412,0.7597731900137771,0.9122473390163376,0.0401421030789584,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226925589,0.0,1.2576743281731588,True
vector_thrust,departure_terminal_procedures,0.5016656165489218,0.0,1262.1299991913636,1326.9935777677842,60.4835774821304,0.7597731900262917,0.9122473390167236,0.040142103080808,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226946402,0.0,1.3663110992191396,True
vector_thrust,departure_terminal_procedures,0.5017559579560049,0.0,1262.1299991943324,1326.9935778094443,60.48357748349567,0.7597731900311733,0.9122473390168736,0.0401421030815265,0.0,0.0,0.0,0.0,0.0,0.0,0.3450604226954519,0.0,1.4050831139066025,True
vector_thrust,accel_climb,0.5116078208573347,0.0,1264.5447563637538,2094.635187671468,83.55845268769475,0.8199421242701267,0.9091265814608916,0.0552449785151258,0.0,0.0,0.0,0.0,0.0,0.0,0.3457206059809449,0.0,1.4050831139066025,True
vector_thrust,accel_climb,0.5121319917060779,0.0,1264.8462638364651,2096.078452391768,83.58734884299103,0.8199549351448421,0.909131788068849,0.0553340796962976,0.0,0.0,0.0,0.0,0.0,0.0,0.3458738390941269,0.0,1.5239204724236994,True
vector_thrust,accel_climb,0.5135936435147241,0.0,1265.6919334260806,2100.17281293276,83.66886454972492,0.8200016173998773,0.9091462420374398,0.0555849983842568,0.0,0.0,0.0,0.0,0.0,0.0,0.3463038349294805,0.0,1.8568953516761213,True
vector_thrust,accel_climb,0.5157005948980706,0.0,1266.952981742145,2106.221254764257,83.78632436467892,0.8200906294757253,0.9091688283669264,0.0559464706871685,0.0,0.0,0.0,0.0,0.0,0.0,0.3469369520319994,0.0,2.3380579931590244,True
vector_thrust,accel_climb,0.5180524877342221,0.0,1268.4595522221766,2113.118363546079,83.9171389345338,0.8201761218671615,0.90919826995059,0.0563419939372381,0.0,0.0,0.0,0.0,0.0,0.0,0.3476704696488865,0.0,2.872108234654178,True
vector_thrust,accel_climb,0.5201486204749092,0.0,1269.817970731833,2119.4993585535394,84.04068556655642,0.8202511561494863,0.9092232238739556,0.0567052013644752,0.0,0.0,0.0,0.0,0.0,0.0,0.3483330428724048,0.0,3.353270876137081,True
vector_thrust,accel_climb,0.5215997495401262,0.0,1270.8016057761076,2124.008420870692,84.12118136800825,0.82035379660696,0.909243654540971,0.0569510200221529,0.0,0.0,0.0,0.0,0.0,0.0,0.3488043051074734,0.0,3.686245755389504,True
vector_thrust,accel_climb,0.5221187840721646,0.0,1271.1644005701116,2125.636250201687,84.14849964283466,0.8204025363221072,0.9092518184612962,0.0570370813154075,0.0,0.0,0.0,0.0,0.0,0.0,0.3489758788745258,0.0,3.8050831139066,True
vector_thrust,cruise_0,0.6062604348664922,0.0,1510.6596787798935,1225.629984918405,62.07606087617375,0.7024795964956337,0.9191851397674758,0.0297923825353538,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,3.8050831139066,True
