segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.430841775346291,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.011424235665956,
departure_terminal_procedures,,,91.44,91.44,,,38.397003748204746,57.634638770984566
accel_climb,2.54,,91.44,457.20000000000005,,,38.92230773295968,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.18721645032322,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.91249089643963,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.64109576155148,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.90984359611136,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.32336317012853,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.587578573062316,101.10513242026309
decel_descend,,2.54,457.20000000000005,91.44,,,37.58437033306145,
arrival_terminal_procedure,,,91.44,91.44,,,36.709868448263144,59.00910435504356
second_descent,,2.54,91.44,15.24,,,34.17270765881408,
hover_descent,,1.456521109356628,15.24,0.0,,,,
