eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19563690653762758,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7437993374815306,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5359170006122358,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.415101278061095,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2072189411917997,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.755381372135703,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.951018278673331,True
multicopter,hover_descent,0.0,0.0,90.0,,3.951018278673331,True
multicopter,hover_descent,0.0,0.0,90.0,,4.212875205235074,True
multicopter,hover_descent,0.0,0.0,90.0,,4.946582009150296,True
multicopter,hover_descent,0.0,0.0,90.0,,6.006819059580155,True
multicopter,hover_descent,0.0,0.0,90.0,,7.183593405732911,True
multicopter,hover_descent,0.0,0.0,90.0,,8.24383045616277,True
multicopter,hover_descent,0.0,0.0,90.0,,8.977537260077993,True
multicopter,hover_descent,0.0,0.0,90.0,,9.239394186639737,True
