eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,20.05195777362044,498.0826240631965,500.0,217.8836291822132,2.568402511069244,2.568402511069244,66.83985924540146,0.0,False
multicopter,hover_climb,0.9965354621935728,42.10713220536224,11.152953298509514,498.85354391911744,499.95760906530427,125.94825015447366,1.4921398739183076,1.484672360083559,37.17651099503171,0.1887065138113245,False
multicopter,hover_climb,0.997187801579986,42.13469584140786,12.241170530262472,498.79488575694495,500.0,137.38514253639312,1.6263795218570656,1.6194899378098098,40.803901767541575,0.717450415851452,False
multicopter,hover_climb,0.9855441203444918,41.64270931033064,42.126097279474905,495.077362402043,498.7173449598434,420.4509705767675,4.998612265626198,4.956257304250128,140.42032426491633,1.4815074917029296,False
multicopter,hover_climb,0.9788632602394302,41.36041944673649,0.2,498.0914043699897,497.9754265439278,-13.498694922834728,-0.1625608250887145,-0.1591220141967262,0.6666666666666666,2.3295468669482795,False
multicopter,hover_climb,0.9780529512941925,41.326181040599685,10.45873374745885,496.8712963094848,497.8860506934973,118.22319973902592,1.4214164732636652,1.393609810044154,34.86244582486284,3.0936039427997573,False
multicopter,hover_climb,0.9754952945660162,41.21811103800069,10.604066275216733,496.58188427247416,497.6048073454532,119.53363890251812,1.4401009203316748,1.4090572085052018,35.34688758405577,3.6223478448398847,False
multicopter,hover_climb,0.9747301437091728,41.185780720105896,10.65693124207096,496.494864614119,497.5209244387103,120.00863477364943,1.4467049023397789,1.4146564386664588,35.52310414023654,3.811054358651209,False
multicopter,hover_descent,0.9747301437091728,41.185780720105896,53.98092568751576,495.27492453498905,497.5209244387103,262.9029335817586,3.161509344077281,3.161509344077281,179.93641895838587,3.811054358651209,False
multicopter,hover_descent,0.9692233467650424,40.9530991590863,53.91588954711078,494.6894079042372,496.9206584764174,262.89053661481506,3.1755634267487656,3.161360265760443,179.7196318237026,4.067043847119996,False
multicopter,hover_descent,0.9538310369430584,40.30271987083346,53.730913522122094,493.0847703187672,495.274594215601,262.83937490194205,3.215715793366188,3.1607450263977497,179.1030450737403,4.784310454830068,False
multicopter,hover_descent,0.931687753816023,39.36708818940943,53.45669285845675,490.8573190741632,492.9872599581371,262.72347639202485,3.275826260229386,3.1593513020407187,178.18897619485583,5.820790733426786,False
multicopter,hover_descent,0.907251508494482,38.33457078145699,53.14322760710547,488.5069101470552,490.57080795245145,262.5384421913844,3.3455922572053893,3.157126194293426,177.14409202368492,6.971197052137651,False
multicopter,hover_descent,0.8853655417388049,37.409811622766405,52.85309138351565,486.4946144696737,488.49979959292847,262.3226957919248,3.411366516432105,3.154531760490235,176.1769712783855,8.007677330734367,False
multicopter,hover_descent,0.8702938644240584,36.77298018693205,52.64827386230336,485.1583303656429,487.1235086761917,262.1470885990248,3.458594956633781,3.1524200161529747,175.4942462076779,8.724943938444438,False
multicopter,hover_descent,0.8649296785714299,36.54632444668014,52.57440937018628,484.6922632367154,486.6433100471906,262.07933266740366,3.4758030204504213,3.151605224898961,175.24803123395426,8.980933426913227,False
