eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005854451127107368,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02225825866257467,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0459624473445056,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07227211189164759,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09597630057357852,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11238010810904583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1182345592361532,True
lift_and_cruse,dep_transition,-0.11110686515140197,0.05571858766719122,-1.000000000000001,-1.994071813432289,0.1182345592361532,True
lift_and_cruse,dep_transition,-0.10010753153162298,0.055579816247579336,-0.9009688679024211,-1.8011490193795479,0.11909930447038775,True
lift_and_cruse,dep_transition,-0.06928252573942834,0.05526551515376811,-0.6234898018587341,-1.2536303252880203,0.12152226677404691,True
lift_and_cruse,dep_transition,-0.024728589763809188,0.05500517069930848,-0.22252093395631473,-0.44956845782718524,0.12502354874720845,True
lift_and_cruse,dep_transition,0.024729170967064493,0.0549840483707173,0.22252093395631403,0.44975173163557813,0.12890967855468224,True
lift_and_cruse,dep_transition,0.0692870019318923,0.05520634799309312,0.6234898018587334,1.2550549791947987,0.1324109605278438,True
lift_and_cruse,dep_transition,0.10011675277664933,0.05549434651984558,0.9009688679024174,1.8040892280954444,0.13483392283150294,True
lift_and_cruse,dep_transition,0.1111181695849361,0.05562373788335784,0.9999999999999994,1.997675341738976,0.1356986680657375,True
lift_and_cruse,second_climb,0.9279183886093192,0.10426945171688301,8.42573004006454,8.899235330486286,0.1356986680657375,True
lift_and_cruse,second_climb,0.9282315538292273,0.10430701601989714,8.428644330410737,8.899032771219934,0.15946613976915686,True
lift_and_cruse,second_climb,0.9291096943349492,0.10441242226768829,8.436816641032841,8.898459341867731,0.22606111561964135,True
lift_and_cruse,second_climb,0.9303803931837327,0.10456513887111668,8.448643307994573,8.897615431185788,0.32229364391622184,True
lift_and_cruse,second_climb,0.9317931873954577,0.10473519684628171,8.461793956154775,8.896657622776388,0.42910369221525263,True
lift_and_cruse,second_climb,0.9330682598729138,0.1048889156188274,8.473663982766093,8.895775634326696,0.525336220511833,True
lift_and_cruse,second_climb,0.9339518541472498,0.10499557154688594,8.481890361472546,8.895154723075079,0.5919311963623175,True
lift_and_cruse,second_climb,0.9342674466246043,0.10503369202264268,8.484828715338034,8.894931032446229,0.6156986680657369,True
lift_and_cruse,departure_terminal_procedures,1.1107325946585886,0.1281525164119879,10.151536205499077,8.667271043572628,0.6156986680657369,True
lift_and_cruse,departure_terminal_procedures,1.1107325946586486,0.12815251641199635,10.15153620549965,8.667271043572525,0.6622582068769715,True
lift_and_cruse,departure_terminal_procedures,1.1107325946585969,0.12815251641198905,10.151536205499156,8.667271043572613,0.7927151356338392,True
lift_and_cruse,departure_terminal_procedures,1.110732594659212,0.12815251641207512,10.151536205504982,8.667271043571592,0.9812308596468081,True
lift_and_cruse,departure_terminal_procedures,1.1107325946584896,0.12815251641197403,10.151536205498141,8.667271043572793,1.1904675277814794,True
lift_and_cruse,departure_terminal_procedures,1.1107325946585969,0.12815251641198908,10.151536205499157,8.667271043572612,1.3789832517944485,True
lift_and_cruse,departure_terminal_procedures,1.1107325946585902,0.1281525164119881,10.151536205499092,8.667271043572626,1.5094401805513162,True
lift_and_cruse,departure_terminal_procedures,1.1107325946585918,0.12815251641198835,10.151536205499108,8.66727104357262,1.5559997193625505,True
lift_and_cruse,accel_climb,0.9418268423961331,0.10594357168789736,8.555817403376484,8.889891358115541,1.5559997193625505,True
lift_and_cruse,accel_climb,0.9269020368183668,0.1041635326818948,8.415713338137538,8.898527276806506,1.6748370778796475,True
lift_and_cruse,accel_climb,0.8870072530727642,0.09956067552837825,8.042077581867478,8.909212883152207,2.00781195713207,True
lift_and_cruse,accel_climb,0.8339671586089764,0.09379598548773296,7.547280631773298,8.891288409332255,2.4889745986149725,True
lift_and_cruse,accel_climb,0.7807678322162767,0.0884121504269407,7.053079331315287,8.831001490699668,3.0230248401101267,True
lift_and_cruse,accel_climb,0.7373306530989665,0.08430257354133944,6.65096576951499,8.746241331973119,3.504187481593029,True
lift_and_cruse,accel_climb,0.7094974877648662,0.08180103087356491,6.39391038368845,8.673454114062391,3.837162360845452,True
lift_and_cruse,accel_climb,0.6999720867471909,0.08096815150984338,6.306040076672969,8.645029850559137,3.9559997193625485,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,3.9559997193625485,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,5.111362927167659,True
lift_and_cruse,cruise_0,0.7104932254478704,0.08187029121994953,6.40254432856656,8.678278956393193,8.348618697677324,True
