eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16441221623347246,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6250850091253439,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2907764822623413,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0296382752195385,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.695329748356536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1560025412484074,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.32041475748188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.32041475748188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5941320602586453,True
multicopter,hover_descent,0.0,0.0,90.0,,4.361070899851582,True
multicopter,hover_descent,0.0,0.0,90.0,,5.469329633191704,True
multicopter,hover_descent,0.0,0.0,90.0,,6.699404026239603,True
multicopter,hover_descent,0.0,0.0,90.0,,7.807662759579725,True
multicopter,hover_descent,0.0,0.0,90.0,,8.574601599172661,True
multicopter,hover_descent,0.0,0.0,90.0,,8.848318901949426,True
