eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.465536493869244,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.465536493869244,0.0,0.0,0.006300215972824035,True
vector_thrust,hover_climb,9.412754953531659,4.465536493869244,0.0,0.0,0.02395302885080009,True
vector_thrust,hover_climb,19.436976651092134,4.465536493869244,0.0,0.0,0.04946208254590272,True
vector_thrust,hover_climb,30.563023348907855,4.465536493869244,0.0,0.0,0.07777499612580394,True
vector_thrust,hover_climb,40.587245046468325,4.465536493869244,0.0,0.0,0.10328404982090657,True
vector_thrust,hover_climb,47.52422169756047,4.465536493869244,0.0,0.0,0.12093686269888264,True
vector_thrust,hover_climb,49.99999999999999,4.465536493869244,0.0,0.0,0.12723707867170667,True
vector_thrust,second_climb,49.99999999999999,83.32010732667197,15.422592302275616,0.0,0.12723707867170667,True
vector_thrust,second_climb,62.378891512197605,83.32010732667197,15.426765188020715,0.029806163848751167,0.15199486169610185,True
vector_thrust,second_climb,97.06377476765829,83.32010732667197,15.438468068854933,0.11332117909614889,0.22136462820702318,True
vector_thrust,second_climb,147.18488325546068,83.32010732667197,15.455407189729014,0.23400387272800025,0.3216068451826279,True
vector_thrust,second_climb,202.81511674453927,83.32010732667197,15.474247022508061,0.3679515571944095,0.43286731216078494,True
vector_thrust,second_climb,252.93622523234166,83.32010732667197,15.491256222963386,0.4886342508262609,0.5331095291363896,True
vector_thrust,second_climb,287.6211084878023,83.32010732667197,15.503046494358403,0.5721492660736582,0.6024792956473111,True
vector_thrust,second_climb,299.99999999999994,83.32010732667197,15.50725827196502,0.6019554299224095,0.6272370786717062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.99759940483626,0.6019554299224095,0.6272370786717062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.99759940483626,0.6502468677753667,0.6641394020129394,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.997599404836262,0.7855564698118416,0.7675374143216128,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.99759940483626,0.9810845098851436,0.9169518711665912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.99759940483626,1.1981042616647122,1.0827894069216677,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.99759940483626,1.3936323017380141,1.2322038637666461,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.997599404836262,1.5289419037744887,1.3356018760753194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.3565778492774,9.997599404836265,1.5772333416274456,1.3725041994165528,True
vector_thrust,accel_climb,299.99999999999994,97.10664703814037,11.899398698515856,1.5772333416274456,1.3725041994165528,True
vector_thrust,accel_climb,359.4186792585485,97.10664703814037,11.914244177553789,1.7440786162382467,1.4913415579336495,True
vector_thrust,accel_climb,525.9061188847598,97.10664703814037,11.95601083909252,2.2115686872109697,1.8243164371860718,True
vector_thrust,accel_climb,766.4874396262113,97.10664703814037,12.016812362728299,2.8871114126000017,2.3054790786689745,True
vector_thrust,accel_climb,1033.5125603737886,97.10664703814037,12.084921273381191,3.6369072706542194,2.8395293201641283,True
vector_thrust,accel_climb,1274.09388111524,97.10664703814037,12.146853557964532,4.3124499960432505,3.3206919616470314,True
vector_thrust,accel_climb,1440.5813207414515,97.10664703814037,12.190030320200817,4.779940067015972,3.653666840899454,True
vector_thrust,accel_climb,1500.0,97.10664703814037,12.2055033732704,4.946785341626773,3.772504199416551,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520683667,4.946785341626773,3.772504199416551,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520050083,4.956677760329826,3.7792171186114696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518292835,4.984395701592289,3.79802630022112,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515878554,5.024449287208891,3.825206355148238,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511408871,5.068905413323273,3.855373940173009,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507318403,5.108958998939875,3.882553995100127,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505663188,5.136676940202339,3.901363176709778,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.146569358905391,3.9080760959046965,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.526836618541501,5.146569358905391,3.9080760959046965,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.526836618641779,5.15685093781459,3.914789015099615,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.526836618721143,5.185659281743931,3.9335981967092657,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.5268366185849205,5.2272885448670525,3.9607782516363836,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.526836618611718,5.273493541073017,3.9909458366611545,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.526836618611723,5.31512280419614,4.018125891588273,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.526836618611724,5.3439311481254785,4.036935073197923,True
vector_thrust,cruise_1,1500.0,105.75276738824572,7.5268366186117035,5.354212727034678,4.043647992392842,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290657488,5.354212727034678,4.043647992392842,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290654738,5.9092689281155355,4.446423144087955,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290651985,7.464501843416462,5.574974040667011,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290646107,9.711878520382118,7.205777336294081,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290655045,12.206278445873286,9.015832437780338,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290633264,14.453655122838942,10.64663573340741,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290632574,16.00888803813986,11.775186629986463,True
vector_thrust,cruise_2,1500.0,95.15193765260592,9.326470290632143,16.56394423922072,12.177961781681578,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.013031396783182,16.56394423922072,12.177961781681578,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.01303139678483,17.099930245992496,12.580736933376691,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.013031396771229,18.601729664229676,13.709287829955747,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.01303139677561,20.77189270078923,15.340091125582816,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.013031396767127,23.180591950977526,17.150146227069072,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.013031396767127,25.35075498753708,18.780949522696144,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.01303139677459,26.852554405774253,19.9095004192752,True
vector_thrust,cruise_3,1500.0,91.88278051790975,10.013031396767122,27.38854041254603,20.312275570970314,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.555265630401207,27.38854041254603,20.312275570970314,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.555265630401204,27.39599256270399,20.318988490165232,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.555265630401204,27.416873023444467,20.337797671774883,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.555265630401204,27.44704616343576,20.364977726702,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.555265630401204,27.480535822253323,20.395145311726772,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.5552656304012,27.510708962244617,20.42232536665389,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.555265630401204,27.531589422985096,20.44113454826354,True
vector_thrust,cruise_4,1500.0,76.65024109206855,14.5552656304012,27.539041573143056,20.44784746745846,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.428254510356128,27.539041573143056,20.44784746745846,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.428254510356126,28.13219998354496,20.85733553834849,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.42825451035613,29.794192916960057,22.004695616537198,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.428254510356126,32.19584228991981,23.662678967091384,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.428254510356137,34.8614719898129,25.50290165360241,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.428254510357787,37.263121362772644,27.160885004156597,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.428254510355947,38.92511429618774,28.30824508234531,True
vector_thrust,cruise_5,1500.0,100.01676092236643,8.428254510355504,39.51827270658965,28.71773315323534,True
vector_thrust,cruise_6,1500.0,103.55366707440805,7.8544292219875995,39.51827270658965,28.71773315323534,True
vector_thrust,cruise_6,1500.0,103.55366707440805,7.8544292219875995,40.112271505049144,29.11379538573554,True
vector_thrust,cruise_6,1500.0,103.55366707440805,7.854429221987582,41.77661915347554,30.22353710070494,True
vector_thrust,cruise_6,1500.0,103.55366707440805,7.854429221987598,44.1816711882136,31.82716034140489,True
vector_thrust,cruise_6,1500.0,103.55366707440805,7.85442922413452,46.85107755775594,33.60704785786638,True
vector_thrust,cruise_6,1500.0,103.55366707440805,7.854429221752681,49.256129592494005,35.21067109856633,True
vector_thrust,cruise_6,1500.0,103.55366707440805,7.8544292219875995,50.92047724092039,36.32041281353574,True
