eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3691138017224675,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3691138017224675,0.0,0.0,0.1571982568345526,True
multicopter,hover_climb,282.3826486059498,5.3691138017224675,0.0,0.0,0.5976579846620264,True
multicopter,hover_climb,583.1092995327641,5.3691138017224675,0.0,0.0,1.2341407325021272,True
multicopter,hover_climb,916.8907004672358,5.3691138017224675,0.0,0.0,1.9405832861964867,True
multicopter,hover_climb,1217.61735139405,5.3691138017224675,0.0,0.0,2.577066034036587,True
multicopter,hover_climb,1425.7266509268143,5.3691138017224675,0.0,0.0,3.0175257618640616,True
multicopter,hover_climb,1500.0,5.3691138017224675,0.0,0.0,3.174724018698614,True
multicopter,hover_descent,1500.0,3.231679457896844,0.0,0.0,3.174724018698614,True
multicopter,hover_descent,1425.7266509268143,3.231679457896844,0.0,0.0,3.4358932780181597,True
multicopter,hover_descent,1217.6173513940503,3.231679457896844,0.0,0.0,4.167673281137795,True
multicopter,hover_descent,916.890700467236,3.231679457896844,0.0,0.0,5.2251260237469,True
multicopter,hover_descent,583.1092995327642,3.231679457896844,0.0,0.0,6.398810021364936,True
multicopter,hover_descent,282.38264860594995,3.231679457896844,0.0,0.0,7.456262763974041,True
multicopter,hover_descent,74.27334907318571,3.231679457896844,0.0,0.0,8.188042767093675,True
multicopter,hover_descent,-0.0,3.231679457896844,0.0,0.0,8.449212026413221,True
