eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.405710898951614,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.405710898951614,0.0,0.0,0.006385767244191716,True
vector_thrust,hover_climb,9.412754953531659,4.405710898951614,0.0,0.0,0.024278289457758957,True
vector_thrust,hover_climb,19.436976651092134,4.405710898951614,0.0,0.0,0.05013373317892037,True
vector_thrust,hover_climb,30.563023348907855,4.405710898951614,0.0,0.0,0.07883111068249216,True
vector_thrust,hover_climb,40.587245046468325,4.405710898951614,0.0,0.0,0.10468655440365356,True
vector_thrust,hover_climb,47.52422169756047,4.405710898951614,0.0,0.0,0.1225790766172208,True
vector_thrust,hover_climb,49.99999999999999,4.405710898951614,0.0,0.0,0.12896484386141252,True
vector_thrust,second_climb,49.99999999999999,76.82182669746383,17.798179032826805,0.0,0.12896484386141252,True
vector_thrust,second_climb,62.378891512197605,76.82182669746383,17.80318668955596,0.027470206813602228,0.15372262688580773,True
vector_thrust,second_climb,97.06377476765829,76.82182669746383,17.817231125104367,0.10444001589499737,0.22309239339672904,True
vector_thrust,second_climb,147.18488325546068,76.82182669746383,17.83756052734049,0.21566461258285508,0.32333461037233374,True
vector_thrust,second_climb,202.81511674453927,76.82182669746383,17.860172485686928,0.3391146014229844,0.4345950773504908,True
vector_thrust,second_climb,252.93622523234166,76.82182669746383,17.88058853598159,0.45033919811084205,0.5348372943260955,True
vector_thrust,second_climb,287.6211084878023,76.82182669746383,17.894741008874497,0.5273090071922371,0.6042070608370168,True
vector_thrust,second_climb,299.99999999999994,76.82182669746383,17.899796754133646,0.5547792140058393,0.628964843861412,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.42257069515248,0.5547792140058393,0.628964843861412,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.42257069523575,0.6215351762985912,0.6758475630399589,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.422570695046618,0.8085812261366175,0.8072100230634706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.422570694806408,1.0788705993802379,0.997034277669444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.422570694603293,1.3788691707769294,1.207723305191461,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.422570694420264,1.6491585440205498,1.3975475597974345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.422570694387431,1.8362045938585754,1.5289100198209462,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.31518834942437,8.422570694387433,1.9029605561513274,1.5757927389994932,True
vector_thrust,accel_climb,299.99999999999994,90.66648168257927,13.392775239827214,1.9029605561513274,1.5757927389994932,True
vector_thrust,accel_climb,359.4186792585485,90.66648168257927,13.409789370054412,2.0587011942396507,1.6946300975165902,True
vector_thrust,accel_climb,525.9061188847598,90.66648168257927,13.457654937762493,2.4950767650976466,2.0276049767690125,True
vector_thrust,accel_climb,766.4874396262113,90.66648168257927,13.527328436554361,3.1256577351217256,2.508767618251915,True
vector_thrust,accel_climb,1033.5125603737886,90.66648168257927,13.60536643673456,3.8255498096305347,3.042817859747069,True
vector_thrust,accel_climb,1274.09388111524,90.66648168257927,13.67631965567081,4.456130779654614,3.523980501229972,True
vector_thrust,accel_climb,1440.5813207414515,90.66648168257927,13.725782467438416,4.892506350512607,3.8569553804823946,True
vector_thrust,accel_climb,1500.0,90.66648168257927,13.743507840153544,5.04824698860093,3.975792738999491,True
