eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005313908692139788,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020203149981267595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04171872702551069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06559921592002081,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0871147929642639,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10200403425339172,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10731794294553151,True
lift_and_cruse,dep_transition,-0.11118279665896365,0.05511594588891557,-1.0000000000000013,-2.017252808888539,0.10731794294553151,True
lift_and_cruse,dep_transition,-0.10017594879451562,0.05497833106861501,-0.9009688679024194,-1.8220987586817123,0.10808645387741232,True
lift_and_cruse,dep_transition,-0.06932988094734534,0.054667233141474245,-0.6234898018587334,-1.2682163878300807,0.11023977365782774,True
lift_and_cruse,dep_transition,-0.024745494016986794,0.054411423231816726,-0.22252093395631398,-0.4547849063157206,0.11335141089553243,True
lift_and_cruse,dep_transition,0.02474607721264868,0.054395210809715995,0.2225209339563146,0.4549311758201436,0.11680506767387262,True
lift_and_cruse,dep_transition,0.06933437270642853,0.054621830658469296,0.6234898018587336,1.2693527820396844,0.11991670491157731,True
lift_and_cruse,dep_transition,0.10018520243387956,0.054912765255700935,0.9009688679024179,1.8244428589120911,0.12207002469199273,True
lift_and_cruse,dep_transition,0.11119414095024033,0.05504319439220284,0.9999999999999994,2.0201251431365246,0.12283853562387353,True
lift_and_cruse,second_climb,1.0115785901290748,0.11466701098533066,9.21281551928192,8.821879819109316,0.12283853562387353,True
lift_and_cruse,second_climb,1.011918297505016,0.11471161383058276,9.216001094446243,8.821411047354935,0.1466060073272929,True
lift_and_cruse,second_climb,1.0128708565760682,0.11483676362127612,9.224934093546288,8.820092317443287,0.2132009831777774,True
lift_and_cruse,second_climb,1.0142492217168075,0.11501806782042687,9.237861464374603,8.81817301348093,0.3094335114743578,True
lift_and_cruse,second_climb,1.0157816943237234,0.11521993511277509,9.252235848733958,8.816023835888256,0.41624355977338867,True
lift_and_cruse,second_climb,1.0171647537249635,0.1154023848051832,9.265210270653936,8.814070484263324,0.5124760880699691,True
lift_and_cruse,second_climb,1.018123166450526,0.11552896300553592,9.274201941593471,8.812709297855807,0.5790710639204536,True
lift_and_cruse,second_climb,1.018465478943315,0.11557420155303108,9.277413628147205,8.812221631278096,0.602838535623873,True
lift_and_cruse,departure_terminal_procedures,0.8843260480031259,0.09921986832490678,8.016877801098351,8.912791993507785,0.602838535623873,True
lift_and_cruse,departure_terminal_procedures,0.8843260480031212,0.09921986832490629,8.01687780109831,8.912791993507783,0.6457670854574694,True
lift_and_cruse,departure_terminal_procedures,0.8843260480031218,0.09921986832490634,8.016877801098316,8.912791993507783,0.7660502091796015,True
lift_and_cruse,departure_terminal_procedures,0.8843260480031215,0.09921986832490631,8.016877801098314,8.912791993507783,0.9398643589613973,True
lift_and_cruse,departure_terminal_procedures,0.8843260480031212,0.09921986832490629,8.01687780109831,8.912791993507783,1.1327835107479172,True
lift_and_cruse,departure_terminal_procedures,0.884326048003121,0.09921986832490629,8.016877801098309,8.912791993507781,1.3065976605297127,True
lift_and_cruse,departure_terminal_procedures,0.884326048003121,0.09921986832490626,8.016877801098307,8.912791993507783,1.4268807842518452,True
lift_and_cruse,departure_terminal_procedures,0.8843260480031215,0.09921986832490631,8.016877801098312,8.912791993507783,1.4698093340854412,True
lift_and_cruse,accel_climb,0.8109304196402682,0.0913939315688248,7.334082708079748,8.872913176183824,1.4698093340854412,True
lift_and_cruse,accel_climb,0.804745716393461,0.09076877141154668,7.276577471722119,8.865887506009468,1.5886466926025382,True
lift_and_cruse,accel_climb,0.7878439443016966,0.08908729092549864,7.119555203415198,8.843505466571543,1.9216215718549605,True
lift_and_cruse,accel_climb,0.7644841761242975,0.0868277277143003,6.902838883190744,8.804608806990453,2.402784213337863,True
lift_and_cruse,accel_climb,0.7399377448208535,0.08453280599153293,6.675472748611547,8.753261365711296,2.9368344548330176,True
lift_and_cruse,accel_climb,0.7189816727299021,0.08263704479246378,6.481637770984811,8.700476578459044,3.41799709631592,True
lift_and_cruse,accel_climb,0.705083944874303,0.08141166064361581,6.353221768363467,8.660724266034178,3.7509719755683424,True
lift_and_cruse,accel_climb,0.7002385570326826,0.08099035856339026,6.308473893517985,8.645949585278272,3.8698093340854394,True
lift_and_cruse,cruise_0,0.710493225447893,0.08187029121966105,6.402544328566439,8.678278956424048,3.8698093340854394,True
lift_and_cruse,cruise_0,0.7104932254478878,0.08187029121966062,6.402544328566391,8.67827895642403,4.868373249402713,True
lift_and_cruse,cruise_0,0.7104932254478986,0.08187029121966152,6.402544328566488,8.678278956424066,7.666287165343209,True
lift_and_cruse,cruise_0,0.710493225447877,0.08187029121965969,6.402544328566292,8.678278956423997,11.709389916692603,True
lift_and_cruse,cruise_0,0.7104932254478964,0.08187029121966134,6.402544328566468,8.678278956424059,16.19689541814494,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,20.239998169494335,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,23.037912085434833,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,24.036476000752106,True
lift_and_cruse,cruise_1,1.083214543210468,0.12432462868238567,9.887675672509511,8.712791300408991,24.036476000752106,True
lift_and_cruse,cruise_1,1.0832145432203713,0.12432462868373534,9.887675672603034,8.712791300394061,24.052475928556987,True
lift_and_cruse,cruise_1,1.0832145432203693,0.12432462868373506,9.887675672603017,8.712791300394064,24.097306730043638,True
lift_and_cruse,cruise_1,1.0832145432203686,0.12432462868373498,9.88767567260301,8.712791300394064,24.162089115163923,True
lift_and_cruse,cruise_1,1.0832145432203666,0.12432462868373473,9.887675672602994,8.712791300394066,24.233992138040964,True
lift_and_cruse,cruise_1,1.0832145432203655,0.12432462868373456,9.887675672602981,8.71279130039407,24.29877452316125,True
lift_and_cruse,cruise_1,1.0832145432203648,0.12432462868373442,9.887675672602972,8.712791300394073,24.343605324647903,True
lift_and_cruse,cruise_1,1.0832145432203641,0.1243246286837344,9.887675672602967,8.71279130039407,24.35960525245278,True
lift_and_cruse,decel_descend,1.0831776531498043,0.12429255574922926,9.886835502296096,8.714742782626553,24.35960525245278,True
lift_and_cruse,decel_descend,1.081308149698519,0.12403049840552322,9.869204779683216,8.718082758670647,24.47844261096988,True
lift_and_cruse,decel_descend,1.0760904943121832,0.12330141021284466,9.820012125807699,8.727317006793518,24.811417490222304,True
lift_and_cruse,decel_descend,1.068604016678725,0.12226121812210605,9.749463505990837,8.740335104558481,25.292580131705204,True
lift_and_cruse,decel_descend,1.0603677103189653,0.12112496440524631,9.671896372025873,8.754328354403523,25.82663037320036,True
lift_and_cruse,decel_descend,1.05301223569201,0.12011746666886025,9.602666856926135,8.766520514414056,26.30779301468326,True
lift_and_cruse,decel_descend,1.0479579445256695,0.11942914974707022,9.555119170986755,8.774724987534942,26.640767893935685,True
lift_and_cruse,decel_descend,1.046161147279202,0.11918523808022707,9.53822055430386,8.77760672487813,26.759605252452783,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571365,0.148818838976648,11.438244609856392,8.364384278873626,26.759605252452783,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571371365,0.1488188389767535,11.438244609862544,8.364384278871972,26.80092043339351,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571371835,0.1488188389767613,11.438244609863,8.364384278871851,26.916682997932945,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571366684,0.1488188389766759,11.43824460985802,8.364384278873189,27.083964750429367,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571365,0.148818838976648,11.438244609856392,8.364384278873626,27.269633488224795,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571365,0.14881883897664797,11.43824460985639,8.364384278873628,27.436915240721216,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571365,0.148818838976648,11.438244609856392,8.364384278873626,27.552677805260654,True
lift_and_cruse,arrival_terminal_procedure,1.2447779571365,0.14881883897664797,11.43824460985639,8.364384278873628,27.593992986201382,True
lift_and_cruse,second_descent,1.1107005909523948,0.12811936060564996,10.150735064752116,8.66926423689484,27.593992986201382,True
lift_and_cruse,second_descent,1.1103202450913503,0.1280646885868401,10.147138159894103,8.669995276164258,27.6177604579048,True
lift_and_cruse,second_descent,1.109255368457236,0.12791172357934513,10.137068341892219,8.672038319999276,27.684355433755286,True
lift_and_cruse,second_descent,1.1077187334731837,0.12769125966076153,10.122539091484812,8.674976943731854,27.780587962051865,True
lift_and_cruse,second_descent,1.106016177260681,0.1274473562136786,10.10644328609124,8.678219855783679,27.887398010350896,True
lift_and_cruse,second_descent,1.104484907427777,0.1272283159021669,10.091968814009961,8.681124949237544,27.983630538647475,True
lift_and_cruse,second_descent,1.103426721016544,0.12707712614176064,10.081967303717608,8.683126181069113,28.050225514497964,True
lift_and_cruse,second_descent,1.1030493525072642,0.12702324418555014,10.078400798044681,8.683838612214759,28.07399298620138,True
lift_and_cruse,app_transition,2.0904367021781227,0.4163303398348723,20.84212423092479,5.021101039638969,28.07399298620138,True
lift_and_cruse,app_transition,2.0904104699989667,0.4163173073562108,20.841780702574255,5.021195211109402,28.074864823779397,True
lift_and_cruse,app_transition,2.0903369702781824,0.41628079371763677,20.840818198688495,5.021459077201764,28.077307658388733,True
lift_and_cruse,app_transition,2.090230763257936,0.4162280366327763,20.8394274474196,5.021840383861683,28.080837656675612,True
lift_and_cruse,app_transition,2.090112886724164,0.41616948989125696,20.83788397824316,5.022263614928379,28.084755659186726,True
lift_and_cruse,app_transition,2.090006687570659,0.41611674939210286,20.836493494142243,5.022644944294865,28.0882856574736,True
lift_and_cruse,app_transition,2.0899331976594193,0.4160802564355061,20.83553132340791,5.022908838702291,28.09072849208294,True
lift_and_cruse,app_transition,2.089906969846317,0.416067233161386,20.8351879433289,5.023003022772704,28.091600329660952,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.091600329660952,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.1025829113388,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.13335542137852,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.177822986766678,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.22717826081925,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.271645826207408,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.30241833624713,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.313400917924977,True
