eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.156756066802962,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5959768056945254,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2306691626483552,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.935124532378812,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.569816889332642,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0090376282242053,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1657936950271677,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1657936950271677,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4274509920116256,True
multicopter,hover_descent,0.0,0.0,90.0,,4.160598446281074,True
multicopter,hover_descent,0.0,0.0,90.0,,5.220027213053985,True
multicopter,hover_descent,0.0,0.0,90.0,,6.395904432029829,True
multicopter,hover_descent,0.0,0.0,90.0,,7.45533319880274,True
multicopter,hover_descent,0.0,0.0,90.0,,8.188480653072189,True
multicopter,hover_descent,0.0,0.0,90.0,,8.450137950056646,True
