eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.115704098632258,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.115704098632258,0.0,0.0,0.006835730575298931,True
vector_thrust,hover_climb,9.412754953531659,4.115704098632258,0.0,0.0,0.02598902202602392,True
vector_thrust,hover_climb,19.436976651092134,4.115704098632258,0.0,0.0,0.05366633008065455,True
vector_thrust,hover_climb,30.563023348907855,4.115704098632258,0.0,0.0,0.08438582443906367,True
vector_thrust,hover_climb,40.587245046468325,4.115704098632258,0.0,0.0,0.1120631324936943,True
vector_thrust,hover_climb,47.52422169756047,4.115704098632258,0.0,0.0,0.1312164239444193,True
vector_thrust,hover_climb,49.99999999999999,4.115704098632258,0.0,0.0,0.13805215451971825,True
vector_thrust,second_climb,49.99999999999999,84.46893744889717,15.059002495582911,0.0,0.13805215451971825,True
vector_thrust,second_climb,62.378891512197605,84.46893744889717,15.063054145448747,0.030219042629057894,0.1628099375441134,True
vector_thrust,second_climb,97.06377476765829,84.46893744889717,15.074416823223748,0.11489091851131013,0.23217970405503474,True
vector_thrust,second_climb,147.18488325546068,84.46893744889717,15.090863002530414,0.23724532419586622,0.33242192103063944,True
vector_thrust,second_climb,202.81511674453927,84.46893744889717,15.10915386025412,0.3730484690585894,0.4436823880087965,True
vector_thrust,second_climb,252.93622523234166,84.46893744889717,15.125666781054456,0.4954028747431456,0.5439246049844012,True
vector_thrust,second_climb,287.6211084878023,84.46893744889717,15.137112684638506,0.5800747506253973,0.6132943714953226,True
vector_thrust,second_climb,299.99999999999994,84.46893744889717,15.14120137367128,0.6102937932544552,0.6380521545197178,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.804868989204572,0.6102937932544552,0.6380521545197178,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.804868989204573,0.6590042911499749,0.6800590109458281,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.80486898920457,0.7954880733332735,0.7977596071286829,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.80486898920456,0.9927128528792077,0.9678418964911853,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.804868989204534,1.2116158433955182,1.1566189957027015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.804868989204488,1.4088406229414525,1.3267012850652042,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.80486898920446,1.5453244051247506,1.4444018812480588,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.06555784019433,12.804868989204452,1.5940349030202703,1.4864087376741693,True
vector_thrust,accel_climb,299.99999999999994,82.19327095630582,15.88126593888347,1.5940349030202703,1.4864087376741693,True
vector_thrust,accel_climb,359.4186792585485,82.19327095630582,15.902132002244949,1.7351604882048095,1.6052460961912662,True
vector_thrust,accel_climb,525.9061188847598,82.19327095630582,15.960862870403009,2.130585590820909,1.9382209754436885,True
vector_thrust,accel_climb,766.4874396262113,82.19327095630582,16.04642958107655,2.7019914197248203,2.419383616926591,True
vector_thrust,accel_climb,1033.5125603737886,82.19327095630582,16.14237882824161,3.336204042669521,2.9534338584217457,True
vector_thrust,accel_climb,1274.09388111524,82.19327095630582,16.229717357512836,3.9076098715734333,3.434596499904648,True
vector_thrust,accel_climb,1440.5813207414515,82.19327095630582,16.29065750012876,4.303034974189531,3.7675713791570704,True
vector_thrust,accel_climb,1500.0,82.19327095630582,16.31250656506532,4.44416055937407,3.8864087376741674,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.44416055937407,3.8864087376741674,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.0574905189632995,4.302609727759118,True
