eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764122013768812,0.0,1939.201928255306,4.673708288160749e-12,113.33988051551576,0.1099085763854683,0.9239080997386292,0.0315857486603718,0.0,0.0,0.0,0.0,0.0,0.0,0.5296216553450571,0.0,0.0,True
vector_thrust,hover_climb,0.7764317961922996,0.0,1939.2699699207471,4.673707181205993e-12,113.339582749618,0.109904982813652,0.9239098747678192,0.0315857374513109,0.0,0.0,0.0,0.0,0.0,0.0,0.5296447463602627,0.0,0.0062199719560875,True
vector_thrust,hover_climb,0.776486690051069,0.0,1939.4606380034656,4.6737040793383936e-12,113.33874844336825,0.1098949141326775,0.9239148481277032,0.0315857060286104,0.0,0.0,0.0,0.0,0.0,0.0,0.5297094535852745,0.0,0.0236479460954971,True
vector_thrust,hover_climb,0.7768715365422467,0.0,1939.73621220808,4.673699595709395e-12,113.33754258010062,0.1098803652123388,0.9239220344819508,0.0315856605027871,0.0,0.0,0.0,0.0,0.0,0.0,0.5298029780913919,0.0,0.0488320983998424,True
vector_thrust,hover_climb,0.7774540730660611,0.0,1940.0421474710968,4.673694620355569e-12,113.3362040890387,0.109864218129469,0.923930010192113,0.0315856098649113,0.0,0.0,0.0,0.0,0.0,0.0,0.5299068101124462,0.0,0.0767843986418892,True
vector_thrust,hover_climb,0.7779777291800019,0.0,1940.3178495195928,4.6736901384097175e-12,113.33499802255577,0.1098496710151227,0.9239371955807868,0.0315855641318716,0.0,0.0,0.0,0.0,0.0,0.0,0.5300003844348642,0.0,0.1019685509462345,True
vector_thrust,hover_climb,0.7783394460134628,0.0,1940.5086766097904,4.6736870366055305e-12,113.33416331259656,0.1098396046079907,0.923942167759125,0.0315855324222844,0.0,0.0,0.0,0.0,0.0,0.0,0.5300651536674674,0.0,0.1193965250856441,True
vector_thrust,hover_climb,0.7784684096110226,0.0,1940.576788969783,4.673685929330428e-12,113.33386538558992,0.1098360120518628,0.9239439422566524,0.0315855210930125,0.0,0.0,0.0,0.0,0.0,0.0,0.5300882722594091,0.0,0.1256164970417317,True
vector_thrust,second_climb,0.5472266828673087,0.0,1370.8337379573004,1906.10395729927,80.5882383659573,0.8001781783994556,0.9139801783950136,0.0450082475606284,0.0,0.0,0.0,0.0,0.0,0.0,0.3744571674973321,0.0,0.1256164970417317,True
vector_thrust,second_climb,0.5473422037889075,0.0,1370.8645870169005,1906.2250907429373,80.58708759327644,0.8002131115456798,0.913981506660576,0.045021890639484,0.0,0.0,0.0,0.0,0.0,0.0,0.37448153642596,0.0,0.1503742800661269,True
vector_thrust,second_climb,0.5476654971541681,0.0,1370.951475013911,1906.565465943369,80.58385239542851,0.8003111953157755,0.9139852461362308,0.0450601115474775,0.0,0.0,0.0,0.0,0.0,0.0,0.3745499543909524,0.0,0.2197440465770481,True
vector_thrust,second_climb,0.5481316544670743,0.0,1371.0782042559842,1907.0598548149983,80.57915013958099,0.8004534577709154,0.913990695825812,0.0451153268276455,0.0,0.0,0.0,0.0,0.0,0.0,0.3746491795972971,0.0,0.3199862635526529,True
