eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178260009726121,0.0,1580.4894453639554,4.320583662189463e-12,132.5739422399988,0.1443679836693407,0.9512116506140216,0.0121062874471577,0.0,0.0,0.0,0.0,0.0,0.0,0.5855688913442063,0.0,0.0,True
multicopter,hover_climb,0.4184093139961113,0.0,1582.2822847427883,4.320552957137492e-12,132.5653015984882,0.1442127787647843,0.9512462108225548,0.0121043663658132,0.0,0.0,0.0,0.0,0.0,0.0,0.5863828790298732,0.0,0.1836732627303023,True
multicopter,hover_climb,0.4208815555268332,0.0,1587.322496453709,4.320466925071854e-12,132.5410960665441,0.1437782516169014,0.951342943457259,0.0120989653978125,0.0,0.0,0.0,0.0,0.0,0.0,0.5886722632760043,0.0,0.698314308632733,True
multicopter,hover_climb,0.4244578030673064,0.0,1594.6497477864073,4.320342609749866e-12,132.50612823063352,0.1431512544236721,0.9514824574096304,0.0120911136303682,0.0,0.0,0.0,0.0,0.0,0.0,0.592003154975047,0.0,1.4419921669080904,True
multicopter,hover_climb,0.4284308388166371,0.0,1602.8436381317451,4.320204636490708e-12,132.46732547904273,0.1424566198275667,0.9516369326911523,0.012082334186683,0.0,0.0,0.0,0.0,0.0,0.0,0.5957317656958322,0.0,2.2674123171145486,True
multicopter,hover_climb,0.4320122759632598,0.0,1610.2817196685598,4.320080332508344e-12,132.43236759585892,0.1418319451057945,0.9517757720483268,0.0120743665311153,0.0,0.0,0.0,0.0,0.0,0.0,0.599119872643876,0.0,3.011090175389905,True
multicopter,hover_climb,0.4344910107659957,0.0,1615.460139232341,4.319994314667276e-12,132.40817436124826,0.1414003138767311,0.9518716635016606,0.0120688210330889,0.0,0.0,0.0,0.0,0.0,0.0,0.6014806062570931,0.0,3.5257312212923364,True
multicopter,hover_climb,0.4353756232767136,0.0,1617.3144886044904,4.319963615861742e-12,132.3995391845684,0.1412463977231683,0.9519058493549428,0.0120668356259737,0.0,0.0,0.0,0.0,0.0,0.0,0.6023263485046252,0.0,3.70940448402264,True
multicopter,hover_descent,0.41938073384209,0.0,1561.8390594540092,4.3199636230552186e-12,119.7152245897042,-0.1176390037576481,0.9518926641309698,0.0116996454987082,0.0,0.0,0.0,0.0,0.0,0.0,0.5816659804022112,0.0,3.70940448402264,True
multicopter,hover_descent,0.4193337471397819,0.0,1559.9730325525309,4.3199943166604944e-12,119.70690949700176,-0.1177887419304339,0.9518604628144394,0.0117011239492069,0.0,0.0,0.0,0.0,0.0,0.0,0.5808212177926502,0.0,3.961966049468901,True
multicopter,hover_descent,0.4191778015694489,0.0,1554.7616351069562,4.3200803282766156e-12,119.68353233465844,-0.1182089978744747,0.9517701596135044,0.011705250294817,0.0,0.0,0.0,0.0,0.0,0.0,0.5784631232158496,0.0,4.669627830306726,True
multicopter,hover_descent,0.4188906772200744,0.0,1547.2752226130508,4.32020463268981e-12,119.64954693259054,-0.1188181031763832,0.9516394678730936,0.0117111706079122,0.0,0.0,0.0,0.0,0.0,0.0,0.5750785531763272,0.0,5.692228731938993,True
multicopter,hover_descent,0.4184894968404491,0.0,1539.026745394484,4.320342604780086e-12,119.61155620261287,-0.1194966708475793,0.9514941355791928,0.0117176834621288,0.0,0.0,0.0,0.0,0.0,0.0,0.5713534838162779,0.0,6.827230104420402,True
multicopter,hover_descent,0.4180567743508281,0.0,1531.6494583390645,4.320466921530286e-12,119.57709098229006,-0.1201102976627693,0.9513629492517752,0.0117234987173432,0.0,0.0,0.0,0.0,0.0,0.0,0.5680254360410733,0.0,7.84983100605267,True
multicopter,hover_descent,0.4177193140722627,0.0,1526.5741437538177,4.320552955705471e-12,119.5531123855598,-0.120536191618518,0.9512720295332828,0.0117274937355062,0.0,0.0,0.0,0.0,0.0,0.0,0.5657378269974384,0.0,8.557492786890494,True
multicopter,hover_descent,0.417591561658464,0.0,1524.7686830505709,4.3205836721165294e-12,119.54452883253856,-0.1206884387409736,0.951239553931294,0.011728913630479,0.0,0.0,0.0,0.0,0.0,0.0,0.5649244352180288,0.0,8.810054352336756,True
