segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.258446740080052,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.924320182483935,
second_climb,2.54,,18.288,91.44,,,41.455795059452996,
departure_terminal_procedures,,,91.44,91.44,,,45.53350728651495,42.91784515747612
accel_climb,2.54,,91.44,457.20000000000005,,,44.22211350020696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,41.897758182766296,
arrival_terminal_procedure,,,91.44,91.44,,,37.12890949268654,45.320260227375826
second_descent,,2.54,91.44,18.288,,,35.475122796313705,
app_transition,,,18.288,15.24,,0.10471975511965978,26.549779492585035,
hover_descent,,1.4281505255164242,15.24,0.0,,,,
