eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.88510484510279,497.3924039935502,500.0,296.31772800566057,3.488139760861204,3.488139760861204,206.2836828170093,0.0,False
multicopter,hover_climb,0.9959626228169268,42.08292772465889,62.02769277984255,497.29355845647416,499.8923617399893,296.6781086907986,3.5058424012769827,3.4923820254241003,206.7589759328085,0.1632326260780912,False
multicopter,hover_climb,0.984586173707837,41.60223269188044,62.55304741794584,496.0316010468638,498.6104113579989,298.2817980162519,3.5564725318700425,3.5112600471267896,208.51015805981945,0.6206002808008162,False
multicopter,hover_climb,0.9679792082199162,40.9005299247852,63.31836606654032,494.2373573491199,496.78587578665287,300.6032373288564,3.632455371635006,3.5385871490967644,211.06122022180105,1.2815156909041607,False
multicopter,hover_climb,0.9493131197762816,40.1118219623781,64.176244303332,492.2871172701517,494.8002389505612,303.18463771796524,3.720945197721545,3.5689744141333715,213.92081434444,2.015076453821583,False
multicopter,hover_climb,0.9322830762503762,39.3922426584666,64.9566812473881,490.5677221446828,493.04752820776616,305.51392679506966,3.804689985557903,3.5963939205499176,216.522270824627,2.6759918639249274,False
multicopter,hover_climb,0.9203790693134768,38.88925644986522,65.50088697065786,489.3990547014439,491.8551084026592,307.1274088821619,3.86502281866988,3.615387218923602,218.33628990219285,3.1333595186476524,False
multicopter,hover_climb,0.9161069110196932,38.70874271914197,65.69592304205638,488.9861926457232,491.4336444902089,307.7035103494755,3.887048698047952,3.622168866609523,218.986410140188,3.296592144725744,False
multicopter,hover_descent,0.9161069110196932,38.70874271914197,54.858769870393886,489.3128864460936,491.4336444902089,266.968522223476,3.374719224213353,3.374719224213353,182.8625662346463,3.296592144725744,False
multicopter,hover_descent,0.9101647959100532,38.45766743281915,54.7914120315983,488.7483727756583,490.8530689978695,266.94949418253026,3.3925908565025136,3.374478692876387,182.6380401053277,3.568568097266505,False
multicopter,hover_descent,0.8935566838629875,37.75591621956285,54.59958872217717,487.2047875069061,489.2647534759063,266.877963413625,3.4438105196303064,3.373574480428654,181.9986290739239,4.330627781921929,False
multicopter,hover_descent,0.869667038723609,36.74649459395531,54.3146483521753,485.0708470433577,487.0671363265692,266.72825723826014,3.520937251256734,3.371682061413185,181.04882784058435,5.431835932097311,False
multicopter,hover_descent,0.8433075525337197,35.63271348734027,53.98827038787672,482.8306677362068,484.75806161639815,266.50019639649634,3.611133006293965,3.368799169825141,179.9609012929224,6.65408476821875,False
multicopter,hover_descent,0.8197028320955524,34.635330933614895,53.68570478859882,480.9226390215507,482.7899626796034,266.24124852819455,3.696844823108152,3.365525838789898,178.9523492953294,7.755292918394131,False
multicopter,hover_descent,0.8034497154180655,33.948579524707,53.47190335504887,479.6608492413296,481.48788750071685,266.03354676700354,3.758798711329741,3.3629003040618466,178.2396778501629,8.517352603049554,False
multicopter,hover_descent,0.7976654811709706,33.70417526074524,53.39476448285443,479.2217777322733,481.0347136662869,265.9539356149109,3.781457841180656,3.3618939483941777,177.98254827618143,8.789328555590316,False
