eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.47959574815447,497.40568696570455,500.0,294.80829935175416,3.470464017006591,3.470464017006591,204.9319858271816,0.0,False
multicopter,hover_climb,0.9957541309909832,42.07411821088662,61.62468209487459,497.2835431043787,499.8686308484508,295.1826805461659,3.4888310316878783,3.474871207939502,205.4156069829153,0.1727973724804326,False
multicopter,hover_climb,0.9837889912460968,41.56854892589142,62.15616209416491,495.9577567367076,498.52156476662526,296.8221406869486,3.54140923483606,3.494170825482203,207.1872069805497,0.6569648510812812,False
multicopter,hover_climb,0.966319580802866,40.83040482265631,62.93017221197298,494.0750121042321,496.6065584542802,299.1941621570113,3.620448044326392,3.522094107077466,209.76724070657664,1.3566071287411996,False
multicopter,hover_climb,0.9466799357897214,40.000560667171335,63.79744805407509,492.03175390524575,494.52559410296334,301.8300517414684,3.712697203805662,3.553123626856168,212.6581601802503,2.133151471820204,False
multicopter,hover_climb,0.9287580196163202,39.24329660350649,64.58609961664585,490.2332775063359,492.6916419873777,304.2068282597718,3.8001983361476728,3.5811028845683004,215.28699872215284,2.832793749480122,False
multicopter,hover_climb,0.9162286321351856,38.713885864867,65.13583650907891,489.01251591753424,491.4456056907343,305.8522265271006,3.863357125013596,3.600472405348298,217.11945503026303,3.3169612280809706,False
multicopter,hover_climb,0.9117316555299724,38.52387276887208,65.33281441513067,488.5815835795985,491.0055250781725,306.43952407038137,3.886439684814405,3.607386033613561,217.7760480504356,3.4897586005614034,False
multicopter,hover_descent,0.9117316555299724,38.52387276887208,54.70825527527841,488.9008836008604,491.0055250781725,266.4273165248315,3.381190443803087,3.381190443803087,182.3608509175947,3.4897586005614034,False
multicopter,hover_descent,0.90611587950841,38.28658645810182,54.63692015176279,488.3718413285631,490.4612025331186,266.38823952893847,3.3979658956901404,3.380694523314117,182.12306717254265,3.747532400892663,False
multicopter,hover_descent,0.8904219987301277,37.62346473507582,54.43440140572832,486.9237532270801,488.9705877509602,266.26247704222413,3.445975153480977,3.379098489829961,181.44800468576108,4.469798539342641,False
multicopter,hover_descent,0.867852639549386,36.6698298401149,54.135143570998416,484.9180143775898,486.9043491450933,266.039367934726,3.518076920663783,3.3762670444960583,180.45047856999471,5.513503349178439,False
multicopter,hover_descent,0.8429566206171989,35.6178853781915,53.794386562468375,482.80724407684994,484.7281207815276,265.7364961946415,3.6021089970975586,3.372423343157063,179.31462187489458,6.671928292612599,False
multicopter,hover_descent,0.8206679315561387,34.676109784062206,53.480161836125205,481.00487150298034,482.8686255954394,265.4159128020271,3.681680206551403,3.368354865803883,178.26720612041734,7.715633102448396,False
multicopter,hover_descent,0.805323790592508,34.02776579968344,53.25897691920256,479.8104609238701,481.6358565687993,265.1686332304467,3.7390255029331634,3.365216676614872,177.52992306400856,8.437899240898375,False
multicopter,hover_descent,0.799863574215533,33.79705243164224,53.179333640887954,479.3943456530456,481.2063007367629,265.07548746958435,3.759963686808669,3.364034577269293,177.2644454696265,8.695673041229634,False
