eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007072707521729797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026889993621175234,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055526801743276843,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08731126083204878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11594806895415039,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13576535505359585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14283806257532564,True
lift_and_cruse,dep_transition,-0.11114471938283137,0.05539780543201245,-1.0,-2.00630184744836,0.14283806257532564,True
lift_and_cruse,dep_transition,-0.10014163973159218,0.0552596868513991,-0.9009688679024194,-1.8122006373450292,0.1436505483880659,True
lift_and_cruse,dep_transition,-0.06930613391522904,0.05494719187625438,-0.6234898018587336,-1.2613225817128595,0.145927083046589,True
lift_and_cruse,dep_transition,-0.024737017132511287,0.05468939925195809,-0.22252093395631437,-0.4523183189222106,0.14921677094190897,True
lift_and_cruse,dep_transition,0.024737599331862998,0.054671032961575564,0.22252093395631437,0.4524809207327274,0.15286804904098342,True
lift_and_cruse,dep_transition,0.06931061789023894,0.054895751149724226,0.6234898018587338,1.2625862009101434,0.15615773693630342,True
lift_and_cruse,dep_transition,0.1001508771722596,0.05518538968820542,0.9009688679024174,1.814807827544697,0.15843427159482648,True
lift_and_cruse,dep_transition,0.11115604374337408,0.05531535998530167,0.9999999999999998,2.009496887897147,0.15924675740756677,True
lift_and_cruse,second_climb,1.2139752030823048,0.143789853460712,11.141439282671909,8.44270422331296,0.15924675740756677,True
lift_and_cruse,second_climb,1.214376958717283,0.14385506793052674,11.14529473871011,8.441669634494582,0.18301422911098614,True
lift_and_cruse,second_climb,1.2155034591543588,0.14403811740970252,11.15610668730602,8.438762467972117,0.2496092049614706,True
lift_and_cruse,second_climb,1.217133399003803,0.14430347526507348,11.171754399438003,8.434539755664444,0.34584173325805107,True
lift_and_cruse,second_climb,1.2189454046349215,0.14459917576034817,11.18915535136349,8.429822633672158,0.45265178155708186,True
lift_and_cruse,second_climb,1.220580589102435,0.14486665962850329,11.20486316488695,8.425545202964557,0.5488843098536623,True
lift_and_cruse,second_climb,1.2217136294579618,0.145052360258779,11.215750059105416,8.422569803610074,0.6154792857041469,True
lift_and_cruse,second_climb,1.2221182957771701,0.1451187546459953,11.21963887068593,8.421504847932457,0.6392467574075662,True
lift_and_cruse,departure_terminal_procedures,0.96700383812684,0.10898420270342665,8.791730303241675,8.87288078583554,0.6392467574075662,True
lift_and_cruse,departure_terminal_procedures,0.9670038381268404,0.10898420270342674,8.79173030324168,8.872880785835537,0.6801535913175238,True
lift_and_cruse,departure_terminal_procedures,0.96700383812684,0.10898420270342665,8.791730303241675,8.87288078583554,0.7947719929021351,True
lift_and_cruse,departure_terminal_procedures,0.9670038381268441,0.10898420270342718,8.791730303241712,8.872880785835534,0.9604003820251215,True
lift_and_cruse,departure_terminal_procedures,0.9670038381268404,0.10898420270342674,8.79173030324168,8.872880785835537,1.1442340249217873,True
lift_and_cruse,departure_terminal_procedures,0.9670038381268431,0.10898420270342704,8.791730303241703,8.872880785835536,1.3098624140447734,True
