segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7944072452227222,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.918456478801698,
second_climb,2.54,,18.288,91.44,,,35.99786492549647,
departure_terminal_procedures,,,91.44,91.44,,,44.47730908694369,43.33033355145159
accel_climb,2.54,,91.44,457.20000000000005,,,44.368477722367544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.19613839230031,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07119672234296,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.87711506511412,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.771839334347945,290.5865019149778
decel_descend,,2.54,457.20000000000005,91.44,,,41.609050090656865,
arrival_terminal_procedure,,,91.44,91.44,,,36.52525866037094,58.7917944743849
second_descent,,2.54,91.44,18.288,,,39.807079349163836,
app_transition,,,18.288,15.24,,0.10471975511965978,27.968131944010196,
hover_descent,,1.1822734474920769,15.24,0.0,,,,
