segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0999797002825438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.993799572965965,
second_climb,2.54,,18.288,91.44,,,35.78731440930149,
departure_terminal_procedures,,,91.44,91.44,,,43.6603322640739,46.83396806587921
accel_climb,2.54,,91.44,457.20000000000005,,,47.17224648409408,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.74804525640203,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.94730365364928,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10653638529285,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.01840828019832,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.3033592052751,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.98759258477832,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.30267764335135,265.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.322499711745344,25.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.21665561083572,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.266847191770246,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.43501067842577,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.233572364439596,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.603535154464765,590.0
cruise_14,,,457.20000000000005,457.20000000000005,,,54.372152667912765,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.88381881690783,320.0
cruise_16,,,457.20000000000005,457.20000000000005,,,55.38535561655725,154.1994534222472
decel_descend,,2.54,457.20000000000005,91.44,,,44.27916094209805,
arrival_terminal_procedure,,,91.44,91.44,,,38.20948804879679,45.58107163483737
second_descent,,2.54,91.44,18.288,,,36.6084732589285,
app_transition,,,18.288,15.24,,0.10471975511965978,27.520626426160508,
hover_descent,,1.24843205998981,15.24,0.0,,,,
